origin,destination,TT,FFTT,Average Trip Length
0,3,17.318588713391883,14.180794400000002,11295.257333333335
0,4,14.343161255198993,12.184431885714286,9034.289333333336
0,6,5.609298915512991,3.950296399999999,3628.0526666666665
0,8,1.2180252161257463,1.0414152,1043.2313333333334
0,10,3.3150196629428166,3.005388,2926.601666666667
0,12,26.429838797609243,24.3101562,9301.602666666668
0,14,28.94084122543098,21.137692371428567,19206.197333333334
0,16,16.08076849360853,12.421879199999996,10529.850666666667
0,18,13.160992751839002,9.7773492,8739.276333333333
0,20,5.293879107510021,4.852712399999999,4228.004333333332
0,22,6.679073536909543,5.2177956,4532.240333333332
0,24,9.535376296916825,8.1206812,6059.842666666666
0,27,38.64371013891491,26.10654339999999,21572.957333333336
0,28,27.707559881265457,20.64455645714285,19236.511333333332
0,30,26.983483948103753,19.653133371428567,17721.638333333332
0,32,23.476226324657407,16.187552399999998,14430.61033333333
0,34,22.13287064943705,14.8238472,12185.824333333332
0,36,16.86350681793335,12.4294572,10638.49633333333
0,38,21.720349301928362,15.076015199999997,13033.942333333327
0,40,18.99365993997733,13.6122972,11624.196333333326
0,42,14.228775093200207,10.6399488,9147.239333333331
0,44,11.136215033749867,8.7509688,7573.089333333333
0,46,15.192437785634878,11.4622572,9832.49633333333
0,48,13.553921845948006,10.558497,8952.430333333332
0,50,12.934764715499053,8.809014000000001,8555.374333333331
0,52,11.820829889204019,8.204262,8139.566333333332
0,56,30.931412125728727,21.008661599999996,17754.497333333336
0,59,40.29654548688843,27.69132239999999,21945.04533333333
0,61,29.516712822083147,22.3496672,17241.191333333332
0,63,24.198053851140983,16.211192399999998,13789.94233333333
0,65,20.072117305936914,14.426187599999999,12302.438333333332
0,67,17.46029899969267,12.9348492,11211.807666666666
0,69,17.780762410382323,12.763186999999997,10438.699333333332
0,71,21.447297357494815,14.628884599999997,11993.447333333332
0,73,22.33489005355173,14.872086199999996,12209.948333333332
0,75,18.810087921795287,13.092624600000002,10566.84333333333
0,77,22.23995378996752,14.582097199999998,12655.750333333335
0,80,26.937523987982356,17.243471199999995,15851.103333333333
0,82,32.52780875323709,20.79679139999999,18969.415333333334
0,84,47.05354641911017,34.444127399999985,25346.61533333333
0,86,35.77410682266376,23.735266799999998,20060.004333333334
0,88,32.32655854306719,20.296231199999998,17194.14133333333
0,89,25.99452306967917,17.4229028,14794.472333333333
0,91,24.532939825507523,16.557433399999997,13481.46033333333
0,93,26.936129800762185,17.345577399999996,13650.791333333334
0,95,29.110297641311377,19.2358706,16114.755333333334
0,97,28.72745866330591,18.901042999999998,15814.916333333334
0,99,28.704921264701827,18.88896099999999,15772.49033333333
0,101,32.324467881080885,20.76303219999999,17334.216333333334
0,103,29.800011296675176,19.97160859999999,17326.04633333333
0,105,30.311223553732848,20.027321399999995,16327.504333333336
0,107,32.361098365684505,22.024951399999996,17316.25733333334
0,110,34.099242035946425,23.58042908571427,20721.01433333333
0,111,31.056349752409442,20.737816799999987,18323.733333333326
0,113,30.700687387526575,20.503240799999986,18050.061333333328
0,116,35.78167801870585,27.62338742857143,23422.675333333336
0,117,41.4047588683095,30.87645179999999,24965.139333333336
0,119,37.61797509209797,27.10432979999999,21273.375333333333
3,0,20.03268539240293,14.167996399999998,10802.316666666664
3,4,3.6750707109787952,2.40133,2493.6653333333334
3,6,21.519780711706964,15.413592399999999,11846.305666666665
3,8,17.190041434390146,12.591724399999999,9488.756666666666
3,10,23.34770505534574,15.065185199999998,11111.642666666667
3,12,36.11086403549244,27.5991208,16401.936666666672
3,14,18.874016417532914,13.68783757142857,12590.699666666666
3,16,2.692711666065566,1.088744,1257.8836666666666
3,18,5.219176499320625,2.9611634285714286,3146.8043333333335
3,20,10.386120249458283,7.0645692,5340.997666666666
3,22,17.21894742357046,12.131204399999998,8666.658666666668
3,24,21.48209185184782,14.2129136,11699.398666666668
3,27,43.7838339761451,27.479175999999992,21585.306666666667
3,28,17.64073507336739,13.194701657142858,12621.013666666666
3,30,16.916659140205688,12.20327857142857,11106.140666666666
3,32,13.409401516759342,8.737697599999999,7815.112666666668
3,34,12.026369983512584,7.373992399999999,5649.044666666666
3,36,7.496544317919604,5.255587999999999,4442.967666666666
3,38,11.653524494030295,7.626160399999998,6418.444666666667
3,40,9.238221656175048,6.187033999999999,5219.172666666667
3,42,8.187491514119309,3.6904112000000002,3425.939666666667
3,44,8.55125417743353,5.616692400000001,5163.656
3,46,9.633139101991604,6.3724184,5499.917666666667
3,48,10.914554901090714,5.9810972,5848.906
3,50,12.734285921766485,7.9291628,7399.408
3,52,16.947109501941696,10.546783999999999,8656.892666666667
3,56,36.07153596295892,22.3812942,17766.846666666668
3,59,45.43666932411861,29.063954999999993,21957.39466666667
3,61,19.44988801418508,14.964812057142858,11310.974666666667
3,63,15.32855143174801,9.064674599999998,7859.725666666668
