fishnetID,carbon,CI
0,0.9658508248314409,1.3994222505200933
10,2.248445097022965,1.8889766786361124
101,0.007932497921076444,1.4896113511204687
103,0.3143617815825686,1.4810365240189995
105,1.9157651594880751,1.4465239852901848
107,0.6024323407568706,1.3808036690185017
110,0.03469510604485861,1.5557396278466082
111,1.2057275839162136,1.416117338716168
113,0.27508183030684064,1.4327511745120733
116,0.7374978016644761,1.2665606894210273
117,0.30856420610745056,1.3052605110066158
119,0.6318737751412477,1.3428255871265453
12,0.5388072266768318,1.232632432286274
14,0.5084625162535754,1.2711193668927991
16,2.304632319051431,1.7951361722448926
18,4.048538816682662,1.5852801306827564
20,5.319285263104018,1.6103167029416272
22,2.987400375148862,1.696847705167265
24,1.6006662440626926,1.7495142320800172
27,0.6128291037411087,1.4578482473226113
28,2.4122195559428703,1.2184013148575934
3,0.8919690215305527,1.6030670740817219
30,2.307297947304404,1.267721174306425
32,1.9663373415112029,1.4724982366196289
34,1.201989610688233,1.6425108586472945
36,2.240391731707273,1.7188805753443768
38,2.3480363082137967,1.7116081044586766
4,0.44876237708093253,1.5240183196662156
40,2.108656142848316,1.715729768769705
42,2.2589484683165524,1.6212944257273572
44,2.916007155919448,1.6318021850761026
46,2.197044912879099,1.8602678512562467
48,5.7555356185532345,1.6602177735756165
50,5.546087330410495,1.663954229026675
52,3.9491103508779677,1.6789756827277273
56,0.28434548315141517,1.4627731710212208
59,0.4660740471607189,1.437957921931403
6,2.0729370770796325,1.3891191225272486
61,2.938770197414546,1.3346362955313487
63,5.690869641500054,1.522453508218209
65,6.404306384341326,1.7596183657587334
67,1.940006316553959,1.9802072937028783
69,4.5671572075543985,1.7990478007892436
71,1.289924744217035,1.8674663718051416
73,2.7315359894845006,1.991852371880773
75,9.011848826193766,1.9299789286103486
77,3.358141602542379,1.64802972300992
8,2.7978207669042696,1.6017845464686022
80,2.622854793232786,1.600746690872426
82,0.0,1.5724462150973681
84,0.0,1.3860595488788863
86,0.5570847841350905,1.6678803255461987
88,0.47317563015468783,1.6600136152877454
89,6.541235080601538,1.5420160154742844
91,3.61661474995433,1.7515397086417521
93,1.1861329208605231,1.5329169338122153
95,0.1109751001508427,1.439027060697472
97,2.6357276740585047,1.4830115039572265
99,2.625077719297368,1.4865075472119862
