fishnetID,carbon,CI
0,1.7017153959892652,3.1536681934308004
10,3.9884604046997687,4.11399769958692
101,0.0792872982712257,3.4968719218651705
103,0.7140911049622084,3.481863816741461
105,5.195863272700293,3.8337343665209866
107,6.416702008329469,3.5761063508017465
110,0.061147181639018555,3.4895475605071433
111,2.6422413221653875,3.363504300080812
113,1.8536439936163023,3.5140034225053913
116,7.148165378505486,5.049131689214553
117,0.38412471056387515,4.176266148232285
119,5.654834734963433,4.989967184460143
12,0.5018861482639184,2.040367222494322
14,0.6889733631310085,2.617555126930196
16,3.833612944979747,4.321533150377783
18,5.8838082903067415,4.2409331867434386
20,8.15524563825734,4.267800975726104
22,4.296564172796856,4.078094832205033
24,2.23641175364805,2.759083661750363
27,0.9601087661209351,7.001978427018261
28,4.801903532358332,2.524892741581926
3,1.4079053769504737,3.7236156795023176
30,5.22621979256721,2.6593000583050155
32,4.197236133858536,3.2897492044463865
34,1.6819303209546765,3.6642505804460175
36,4.508574345454482,4.233895777973125
38,4.435668687622331,4.06254378435137
4,0.5756768088518824,3.7731235588668004
40,3.775220755079737,4.217407764807154
42,4.037041262845555,4.288663062919442
44,3.1927480988543113,4.510751116784122
46,4.042119709526269,4.804679983294751
48,5.7055351419384195,4.137686771723142
50,10.783524056119466,5.0782104473304415
52,6.311065603388095,4.499179185693037
56,0.48155568427199874,8.544056711068832
59,0.5751128033939938,6.648039237908602
6,2.963431110093346,3.048363245029749
61,5.791076253712505,2.815312750285927
63,9.389727450128413,3.397880546785491
65,12.000961378323343,4.123710109441445
67,3.391815374472901,5.165082820077954
69,4.3063657719185136,5.512184580923013
71,1.5132578987807515,4.548125164434641
73,2.9848717387185397,5.016166293556527
75,19.2194964094531,6.730191952316854
77,15.766037207506477,15.445975699060156
8,4.017217757088551,3.7629968659954485
80,3.5121769420181246,10.546563250751817
82,0.0,8.759092823985096
84,0.0,6.016725479780539
86,0.7587133560382358,3.047034777093445
88,0.6985268170846474,3.13782192526389
89,10.906952168857204,3.5535073662223953
91,4.521366868793471,4.342683991711083
93,1.6904143522479962,4.343069869867798
95,0.24906097144978942,3.352235609473741
97,4.895802968455829,3.595462832738537
99,3.7977958001936876,3.6102579105231825
