origin,destination,TT,FFTT,Average Trip Length
0,3,22.42435908516231,14.180794400000002,11295.257333333335
0,4,18.635272667289247,12.184431885714286,9034.289333333336
0,6,7.891304023632451,3.950296399999999,3628.0526666666665
0,8,1.5771506317223736,1.0414152,1043.2313333333334
0,10,4.456900080723221,3.005388,2926.601666666667
0,12,30.181382791366403,24.903281200000002,9301.602666666668
0,14,41.85345556939158,21.137692371428567,19401.458333333332
0,16,20.51005138678107,12.421879199999996,10211.271333333334
0,18,17.275822953095332,9.7773492,8188.071333333333
0,20,6.1559831046285955,4.852712399999999,4228.004333333332
0,22,7.473330502463699,5.2177956,4532.240333333332
0,24,11.151552893169999,8.1206812,5985.4423333333325
0,27,281.9856570629124,31.483695799999996,25623.73933333333
0,28,40.42271203491549,20.64455645714285,19431.77233333333
0,30,39.31024150884082,19.653133371428567,17916.89933333333
0,32,31.984182411262314,16.187552399999998,13596.224333333334
0,34,30.463427519954784,14.8238472,12459.803333333331
0,36,24.208982408574737,12.4294572,11023.738333333333
0,38,32.04756996490846,15.076015199999997,13229.203333333333
0,40,28.064655499872448,13.6122972,12009.438333333326
0,42,19.31855000072565,10.6399488,9532.48133333333
0,44,14.864174799324294,8.7509688,7919.744333333332
0,46,22.25936995017341,11.4622572,10217.738333333331
0,48,16.532350077248278,10.558497,9395.623333333331
0,50,15.887034839778197,8.809014000000001,8652.461333333333
0,52,13.294293126111885,8.204262,8139.566333333332
0,56,273.6488436527082,26.385814000000003,21805.27933333333
0,59,283.7754230699609,33.0684748,25995.827333333335
0,61,42.45809627672692,22.3496672,22381.95633333333
0,63,38.573772847118455,16.211192399999998,14175.184333333329
0,65,32.753342161380466,14.426187599999999,12687.68033333333
0,67,26.30854623980685,12.9348492,11444.89833333333
0,69,39.785391653051036,13.463608200000001,12226.469333333333
0,71,43.51721572641907,15.095572800000001,13245.501333333332
0,73,44.09054606700658,15.2860086,13708.154333333332
0,75,29.240822073866475,13.092624600000002,11010.03633333333
0,77,231.59746418630382,15.893387599999999,14295.855333333333
0,80,268.9180591284284,22.620623600000002,19901.885333333328
0,82,275.87412811121885,26.173943799999996,23020.197333333334
0,84,290.53762329217994,39.82127979999999,29397.39733333333
0,86,52.79799522646193,23.735266799999998,20445.246333333333
0,88,49.33990473197527,20.296231199999998,17579.383333333328
0,89,44.351439644160266,17.4229028,15540.37533333333
0,91,47.16000587293061,16.9713558,14733.514333333333
0,93,54.25682902985126,17.751131599999997,16072.906333333332
0,95,49.724086454170006,19.649793000000003,23357.852333333325
0,97,49.022685187199244,19.314965400000002,23058.013333333325
0,99,50.736533959554066,19.302883399999995,17284.529333333332
0,101,56.097377920193544,21.176954599999995,25932.331333333324
0,103,51.47933811293809,20.385530999999993,25776.256333333324
0,105,55.1976586084681,20.4328756,18749.619333333332
0,107,63.73141091692967,22.4305056,19738.37233333333
0,110,57.123144670083256,23.994351485714276,29171.22433333332
0,111,53.8350513975314,21.15173919999999,26773.943333333325
0,113,52.58378905097217,20.91716319999999,26500.271333333327
0,116,94.8972253688749,28.911202228571433,23848.44633333333
0,117,84.51915933275087,31.282005999999996,36729.48433333333
0,119,80.71420776393192,27.509883999999996,33037.720333333324
3,0,27.781557398375476,14.167996399999998,10802.316666666664
3,4,4.7989053855418815,2.40133,2493.6653333333334
3,6,29.02993644475866,15.413592399999999,11846.305666666665
3,8,22.80507310891683,12.591724399999999,9488.756666666666
3,10,32.34387499661248,15.065185199999998,11111.642666666667
3,12,50.83864661320261,31.084157000000005,16401.936666666672
3,14,30.339759242363943,13.68783757142857,12590.699666666666
3,16,4.594927528526289,1.088744,1257.8836666666666
3,18,7.622029877701187,2.9611634285714286,3146.8043333333335
3,20,12.899445540325242,7.0645692,5340.997666666666
3,22,22.484128690974586,12.131204399999998,8666.658666666668
3,24,26.201846107238495,14.2129136,11699.398666666668
3,27,279.99327213364734,28.31197219999999,22582.966999999993
3,28,28.909015707887864,13.194701657142858,12621.013666666666
3,30,27.796545181813187,12.20327857142857,11106.140666666666
3,32,20.470486084234693,8.737697599999999,6785.465666666666
3,34,18.949731192927164,7.373992399999999,5649.044666666666
3,36,12.952534350842898,5.255587999999999,4442.967666666666
3,38,20.533873637880838,7.626160399999998,6418.444666666667
3,40,16.593428989904208,6.187033999999999,5219.172666666667
3,42,10.591851940186938,3.6904112000000002,3425.939666666667
3,44,11.321513521395211,5.616692400000001,5163.656
3,46,15.843488363929485,6.3724184,5499.917666666667
3,48,13.564738800512364,5.9810972,5334.844666666666
3,50,15.554075412242556,7.9291628,7353.79
3,52,21.15281723346754,10.546783999999999,8656.892666666667
3,56,271.6564587234431,23.214090399999996,18764.506999999998
3,59,281.7830381406958,29.89675119999999,22955.054999999997
3,61,30.944399949699292,14.964812057142858,15571.197666666667
3,63,27.826969511368976,9.064674599999998,8131.355666666667
3,65,22.253259319337353,7.864410599999999,6859.505666666668
3,67,20.024122665202697,7.845010399999999,6888.105666666666
3,69,33.50096807844689,8.782895599999998,7669.676666666666
3,71,37.23279215181491,10.005734,8688.708666666666
3,73,37.80612249240243,10.429770799999998,9151.361666666666
3,75,27.207465572131817,9.794567600000002,8681.706
3,77,229.6050792570387,12.721664,11255.082999999999
3,80,266.9256741991633,19.448899999999995,16861.112999999998
3,82,273.88174318195377,23.00222019999999,19979.425
3,84,288.54523836291486,36.64955619999999,26356.625
3,86,41.35489029004603,16.588749,21019.311666666672
3,88,37.89679979555937,13.149713399999998,18153.44866666667
3,89,33.5865743661933,10.5140148,9488.15666666667
3,91,38.6777309378087,12.115117999999999,11356.48066666667
3,93,47.97240545524711,13.913010799999997,11516.113666666664
3,95,38.97728311842054,13.158399999999999,17314.023666666664
3,97,38.275881851449775,12.823572399999998,17014.184666666664
3,99,39.9897306238046,14.316399599999999,18555.156666666666
3,101,45.350574584444075,16.1033548,19888.502666666667
3,103,40.73253477718862,15.022762199999999,19732.427666666666
3,105,44.450855272718634,16.187770114285712,21197.296666666665
3,107,53.891619775248884,18.592384799999998,23610.76066666667
3,110,46.376341334333794,18.631582685714285,23127.395666666664
3,111,43.08824806178193,15.7889704,20730.114666666665
3,113,41.836985715222696,15.5543944,20456.442666666666
3,116,84.15042203312544,25.739478628571433,27720.834666666673
3,117,73.77235599700141,26.57210791428571,30685.655666666673
3,119,69.96740442818246,22.79998591428571,26993.891666666674
4,0,23.05689501390613,12.130290628571425,8808.377999999999
4,3,3.789086417873063,2.401211200000001,2260.9680000000008
4,6,24.305274060289314,13.375886628571426,9852.367
4,8,18.080410724447482,10.554018628571425,7494.817999999999
4,10,27.619212612143134,13.027479428571427,9117.703999999998
4,12,46.11398422873326,29.36214162857143,14407.998
4,14,31.664143352517303,14.3600822,12714.628999999997
4,16,7.053868148993539,3.4683342285714285,3082.001
4,18,2.823124492159305,0.5598334285714285,653.139
4,20,8.174783155855895,5.026863428571428,3347.059
4,22,17.75946630650524,10.093498628571426,6672.719999999998
4,24,21.477183722769148,12.490898228571426,9705.46
4,27,275.2635721635081,26.589956828571413,20590.263
4,28,30.233399818041224,13.866946285714286,12744.943
4,30,29.120929291966547,12.8755232,11230.069999999998
4,32,21.960305803419253,9.862864628571428,7679.218
4,34,20.439550912111724,8.499159428571428,6542.7970000000005
4,36,14.44235407002746,6.170021828571427,5336.72
