origin,destination,TT,FFTT,Average Trip Length
0,3,14.57207408127468,14.180794400000002,10514.597333333335
0,4,12.220742110093285,12.184431885714286,9034.289333333336
0,6,4.032205125765748,3.950296399999999,3628.0526666666665
0,8,1.0515253942404414,1.0414152,1043.2313333333334
0,10,3.0053881918840712,3.005388,2926.601666666667
0,12,24.90579118864023,24.903281200000002,9301.602666666668
0,14,21.819151040286396,21.137692371428567,18919.678333333337
0,16,13.244191066167133,12.421879199999996,10074.314333333336
0,18,10.09195961258854,9.7773492,8032.319333333334
0,20,4.8647259337988595,4.852712399999999,4228.004333333332
0,22,5.482740446197223,5.2177956,4532.240333333332
0,24,8.123068357977502,8.1206812,6059.842666666666
0,27,32.33444726220783,29.481264199999995,23407.68333333333
0,28,21.275680840434063,20.64455645714285,18949.992333333335
0,30,20.309691159318877,19.653133371428567,17435.119333333336
0,32,16.900936851035024,16.187552399999998,13114.444333333335
0,34,15.505650189231218,14.8238472,11978.023333333333
0,36,12.706868021964283,12.4294572,10541.958333333332
0,38,15.700064577398507,15.076015199999997,12747.423333333334
0,40,13.972040149846269,13.6122972,11527.658333333327
0,42,10.798578057828248,10.6399488,9050.70133333333
0,44,8.845469168284508,8.7509688,7476.551333333333
0,46,11.646753843436464,11.4622572,9735.958333333332
0,48,10.618674587542284,10.558497,8952.430333333332
0,50,9.428636733902358,8.809014000000001,7533.857333333333
0,52,9.024973563334433,8.204262,7020.962333333333
0,56,27.005646219211155,24.383382400000002,19589.22333333333
0,59,33.92180187502218,31.066043199999996,23779.771333333334
0,61,23.04614880967207,22.3496672,17144.653333333332
0,63,17.188668084268382,16.211192399999998,13693.40433333333
0,65,14.77141123682824,14.426187599999999,12205.900333333331
0,67,13.485582076039295,12.9348492,11034.729333333331
0,69,15.598098376395512,13.463608200000001,10875.99633333333
0,71,17.661103069763662,15.095572800000001,12630.00633333333
0,73,18.336946638694872,15.2860086,12408.496333333329
0,75,14.608609916200617,13.092624600000002,10566.84333333333
0,77,16.262778043435496,14.582097199999998,12655.750333333335
0,80,23.237204585647998,20.618192,17685.82933333333
0,82,26.937821813442255,24.171512199999995,20804.141333333337
0,84,40.6748278623096,37.81884819999999,27181.341333333334
0,86,24.680709774989637,23.735266799999998,19963.466333333334
0,88,21.241225837439536,20.296231199999998,17097.60333333333
0,89,18.111309074991627,17.4229028,15058.595333333331
0,91,19.836207548518068,16.9713558,13799.119333333329
0,93,19.66954930133224,17.751131599999997,15296.612333333333
0,95,20.832132365459483,19.649793000000003,18475.900333333328
0,97,20.49608773081726,19.314965400000002,18176.061333333328
0,99,21.9893399481285,19.302883399999995,15971.038333333328
0,101,23.87178201255348,21.176954599999995,21050.379333333334
0,103,22.695992448066956,20.385530999999993,20894.30433333333
0,105,22.40742443467154,20.4328756,17973.32533333333
0,107,24.41456655835513,22.4305056,18962.078333333335
0,110,26.335335000681493,23.994351485714276,24289.272333333327
0,111,23.48217459368089,21.15173919999999,21891.991333333328
0,113,23.241778839943663,20.91716319999999,20033.33733333334
0,116,29.329968581827487,27.62338742857143,23422.675333333336
0,117,33.27653785625364,31.282005999999996,26610.960333333333
0,119,29.5036436640488,27.509883999999996,22919.19633333333
3,0,14.696578252412365,14.167996399999998,10802.316666666664
3,4,2.4042963393752124,2.40133,2493.6653333333334
3,6,15.949334917313456,15.413592399999999,11846.305666666665
3,8,13.04616556970021,12.591724399999999,9488.756666666666
3,10,16.311431589529157,15.065185199999998,11111.642666666667
3,12,33.11359365745879,30.251360800000008,17292.786999999997
