from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,901.5725729594318,20.328447716040582,52168.88794691524,0.16880040311800001
26759730,26759727,16.887,727.8419500295927,1.2361708429742821,2598.519320649331,0.010493092077
26759665,26759668,47.624,837.9901918425737,3.46076764670817,8417.163298288076,0.029592172504
26759727,26759728,12.576,3709.973763610329,4.13554628796156,26997.430949253918,0.007814361696000001
26759728,26759869,449.696,1557.7300772140643,72.87293839214965,242960.49570727974,0.279428053216
26759739,26759728,268.734,494.74486622845006,19.370677029645215,27969.47786807009,0.166983514314
262091049,26759668,831.031,2856.341019582001,134.83126464035763,824063.0230209536,0.516378563501
26759728,26759729,16.701,2646.988552624716,18.987614111579358,42968.091440076714,0.010377517071
26960758,29271261,9.577,2109.0004122754767,1.501397600323176,6827.648903925444,0.005950870067
26960758,2884508640,601.451,2444.83920111585,135.37974780629116,655943.1020966689,0.37372420932100003
35107206,35107210,51.69,1997.1860846855184,7.245569105912904,32022.250606465273,0.032118666989999996
29122661,35107206,53.839,986.2336398534964,4.981307670104965,12449.22690644418,0.033453993269
29271261,29273080,17.087,1063.201216871112,1.323819484981692,3919.468363172914,0.010617366277
29271261,29219438,461.975,3279.9322892764385,262.35928439511076,1169966.0247362498,0.287057867725
29273080,26960758,16.491,1876.1992411649896,5.620063095452058,18303.207653549372,0.010247029161
29273065,26960758,529.365,2677.6403722263344,75.00786363823185,443298.186021218,0.32893205941500003
29276217,26960762,855.245,2797.322274977784,285.9669346260715,1398758.0100120686,0.531424440895
29215046,26960762,857.487,2478.3452826354514,200.356023311951,974407.2660527966,0.532817554677
2884508640,29270503,84.061,1173.9441937281226,9.515698851193099,26212.798151500556,0.052233067631
2884508640,29271693,1730.916,4798.431546334786,579.9095007150214,4862015.445651019,1.075541005836
29215046,287447547,24.401,2329.6230054142807,251.20302143630545,69395.64226294041,0.015162073771
287447524,29215046,26.794,1543.8579362912053,54.76073419110735,44918.2413361345,0.016649014574
3243910627,29276217,44.246,2080.122935150121,4.308807413274906,22214.064806909944,0.027493181266000002
29276213,29276217,77.932,1854.0520683638904,25.58717804488102,83525.53875430622,0.048424684772
358082698,26953063,139.386,2119.689415170214,118.45969222708082,264925.6433322182,0.086610418206
1679931219,2453778078,53.608,2119.689415170214,632.4611256234456,139247.5703330337,0.033310456567999996
1679931219,26953063,634.232,1990.7173260409625,98.61506299919118,424088.4819297485,0.394093372072
26953063,358082698,139.593,1990.7173260409625,96.011765712133,231764.41004820127,0.08673904200299999
26953133,27541017,72.821,1990.7173260409625,10.143569180783592,44752.92267185275,0.045248857591
27541045,26953133,83.637,2119.689415170214,42.648242773864055,130394.24577690044,0.051969606327
2453778078,1679931219,53.453,1990.7173260409625,492.02233829468764,129447.0669100696,0.033214144063
26953133,358082698,463.034,2119.689415170214,35.84180852006893,211681.2257613436,0.287715899614
27541045,27541017,16.029,8.973364925335467,1.154088000018258,30.24745148019687,0.009959955759
26953134,27541036,61.688,980.9779891675151,4.686317908710504,12959.79623633176,0.038331134248000005
27541017,27543286,386.297,21.60694190567405,23.177820012328347,1685.3514950871627,0.24003375318700002
27541017,27541027,42.8,1978.083749060624,5.889386257640035,25895.80961037599,0.0265946788
27541036,27541045,27.058,2128.662780095548,4.328657077522764,19778.180933896445,0.016813056518
27541027,27541036,14.126,1147.6847909280332,1.021378270807608,3413.8668364135156,0.008777486746
