from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4580.814627399688,15.673259850934878,160155.857300034,0.071790098485
564633761,26411640,52.246,4580.814627399688,7.087593710965194,72423.96642235262,0.032464149266000004
26411641,597665412,81.002,4580.814627399688,8.16519450795995,91427.44783737257,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4673.470627451032,42.37486496021147,59648.4957180705,0.006823274951
30747332,1625209832,937.292,2278.8701700486235,268.1548056996354,1129173.5062736566,0.5824060673320001
495137366,30747332,160.153,5419.441913649965,39.60616310090237,414654.5218276662,0.099514429763
4642297159,30747332,17.348,1532.8988838496855,2.009438615313114,7176.154906681085,0.010779544108
33004487,1151084822,298.867,2632.7034484420583,44.032256501186545,253527.47599376307,0.185707286657
33004487,1636768897,119.336,840.1917969677045,8.847008062204386,21287.862258007775,0.074151929656
1183787463,33004487,79.127,824.3855776979984,10.339035210975482,19194.920473767856,0.049167223116999996
5099453112,33004487,200.333,2648.509667711764,29.88087760094653,172588.24972719146,0.124481116543
33004488,1151084822,10.668,5489.368556082215,8.966873619613397,52327.50532905675,0.006628785828
33004488,1183787463,224.562,4357.572892996418,143.13188257566156,792584.5575812629,0.13953631450200002
1151084876,33004488,8.795,5675.435966612141,14.941817280393222,52666.27493320599,0.0054649579450000004
1636641362,33004488,533.647,3739.294909448471,202.0200764818636,1256447.8069215836,0.33159277003700005
33004530,33004534,364.505,1902.6673552375007,64.16570138188524,256525.99398522108,0.226492836355
33004530,988059453,122.508,1028.8817374862483,9.910396612860804,27676.12875625433,0.076122918468
1158360166,33004530,340.248,2931.5490927237493,223.98412157100964,818166.3214662207,0.211420240008
33004534,4844962258,130.453,2931.5490927237493,14.172875877085044,98824.42392025788,0.081059711063
3610003009,33004534,147.813,1028.8817374862483,31.681443401808092,65409.47153330652,0.091846711623
33004677,1649048065,26.901,3924.5102101886873,5.1029311809506455,41374.04441928577,0.016715501271
990625876,33004677,84.023,39.69106593560346,6.04968248609604,701.323789489525,0.052209455533
5120437769,33004677,162.515,3884.819144253083,30.06584705935738,242688.8077403753,0.10098210806499999
33476495,1187353069,12.848,3974.9882349240975,26.38794353182497,55494.91437716069,0.007983374608
33476495,33476497,169.953,3452.080297551869,50.08227648129114,316335.1598088936,0.105603865563
4844962258,33476495,9.271,3452.080297551869,1.3207311203249459,10050.221472051922,0.005760730541
5137163580,33476495,89.313,3974.9882349240975,10.96187721868968,99800.95923437775,0.055496508123
33476497,420041549,46.577,1230.1764054853602,16.901999867034274,35199.58517695168,0.028941597067
33476497,420041599,35.955,2221.90389206651,3.962878128505884,20841.963918888472,0.022341394304999998
33476500,1185400508,15.411,2964.600860515571,2.976227147698584,18153.43720886379,0.009575948481
33476500,2754770542,111.208,2065.0110650504485,24.059905421332488,99464.83730180052,0.069101426168
1185808523,33476500,17.496,2613.120350593566,7.735686832145106,31338.430989876673,0.010871507015999999
1187353106,33476500,78.846,2416.491574972451,9.892755729158214,54420.736325108104,0.048992617866
33476502,484141119,83.563,421.3578267509888,6.3510905963805,7541.848284719811,0.051923624873
33476502,1171655919,67.839,1620.6594049958371,5.61826281854247,24390.32304484141,0.042153187269
1185808508,33476502,40.345,2042.017231746828,4.004835801462642,20111.51167338397,0.025069212995
33476508,1158360142,43.393,900.3944904642436,3.350697721826364,8418.652977719414,0.026963151803
33476508,441549980,27.875,2218.450196261688,16.653040160393758,48786.779130304814,0.017320716625
759630064,33476508,10.735,1345.301195521304,1.052051529215616,3498.695506687635,0.006670417685
1158360169,33476508,43.649,1773.5434912046285,4.9932030960128575,20711.230965073333,0.027122222779
33476510,1158360153,54.611,1216.9839289901,19.146861016194,39999.17646811972,0.033933691681
33476510,759630064,27.19,2726.838910516535,13.891400752655082,54581.77792185019,0.01689507749
1158360124,33476510,35.431,3943.8228395066335,15.991571400931585,96803.94341613469,0.022015795900999998
34971938,332246178,316.587,960.5447667062876,33.62498299243344,77430.41709056283,0.196717980777
34971938,332248700,598.336,802.2737961150657,53.04179737919144,110030.44180923651,0.37178863865600004
5026796433,34971938,982.727,1762.818562821354,452.1356448868827,1211903.0474511206,0.6106380587169999
50060656,574307497,286.65,1809.439582322556,45.03133998401419,175612.74147025443,0.17811599714999998
1266044690,50060656,318.731,1533.818159352341,36.952517129697604,132008.05181152376,0.198050200201
5843309109,50060656,234.502,275.6214229702155,16.938530636746794,13605.847158646891,0.145712742242
5084246001,50060666,3046.434,1598.2538481930708,178.93812164524687,980472.0755890498,1.8929657410140002
50060666,1266044690,342.202,1598.2538481930708,42.36387329501594,154706.36082980628,0.212634398942
1266044588,50060666,347.511,1874.129131736411,59.0534081594999,234383.7660149555,0.21593325758100002
165996965,274242065,135.895,2279.258168626389,11.604083492447256,69695.15780742414,0.084441212045
984409370,165996965,131.981,1351.811753532094,11.39113579673855,40352.979099146454,0.082009165951
4860173835,165996965,455.068,927.4464150942956,35.43765830915096,91237.81961130652,0.282766058228
165997300,6481253417,18.622,6.83777395418142,1.340784000883062,26.777380634752117,0.011571170762
165997300,1001584084,60.149,2604.846075915068,16.1965614347216,79475.45474600123,0.037374844279
2496630039,165997300,84.493,2611.6838498692496,91.35614518781732,211818.4679443301,0.052501499903
165997863,165997979,66.653,3248.16994299403,10.228694869637424,71986.52682736624,0.041416241263
165997863,288373551,61.913,3.4743270400466377,4.457736001690062,45.23551871690956,0.038470942723
5012578128,165997863,362.089,3251.644270034076,55.69326296874055,392169.79235241405,0.224991604019
165997979,508018737,34.094,4103.281317005631,15.558341727064164,97462.59488608962,0.021185022874000002
