fishnetID,carbon,CI
0,0.16506216573757385,1.0655770699165996
10,0.5874893639100018,1.1947821787670638
101,0.004381198200744481,1.107337785668692
103,0.12574324649435403,1.1036679006329182
105,0.8236925107577024,1.0901814096222477
107,0.2815824790318575,1.0831956060912573
110,0.011864263331099188,1.0885493544424254
111,0.4519136921325586,1.0924384740671618
113,0.13431005317526334,1.0748239887027806
116,0.3157124074087021,1.0558644028912734
117,0.15092356238731205,1.0503435216847563
119,0.2880850750776745,1.0592400278158165
12,0.26360401906120895,1.0398248193976547
14,0.23819793735698042,1.0632826709167034
16,1.0378453556788423,1.1761358116073737
18,1.3595002397661045,1.1203459957007849
20,1.8404971193121975,1.117923396945342
22,1.3761547225674056,1.1280628127137844
24,0.3290024110482924,1.1405517171219304
27,0.26713155804671884,1.1030387989433894
28,0.7295038963131704,1.0445799928985853
3,0.23634889381250418,1.1238794441148414
30,0.8241249093470285,1.0665633706174567
32,0.893115170102821,1.145174052873341
34,0.6008815599991998,1.1762742266740664
36,0.8243837104774603,1.1922737722577499
38,1.1057528067860032,1.1717086026871346
4,0.14201697879098746,1.0903806842296782
40,0.8699549988245404,1.183692134125931
42,1.1141408497109324,1.1387995576163352
44,0.8944601796700258,1.1400062687517747
46,1.1104473117655018,1.2321012829417075
48,1.422325237399316,1.089105793441153
50,3.2090634387491512,1.1668444109863605
52,1.189022868459356,1.1708209873982858
56,0.15954025803631153,1.1256987054320295
59,0.22942025958132578,1.0971451021214447
6,0.7273993090958379,1.0653635088618332
61,1.0449533937170787,1.0708289801730897
63,1.917845388888938,1.116298075299848
65,2.942851562288031,1.140071738194887
67,1.241128211793992,1.267261479644794
69,1.7571849327228883,1.3215278919901365
71,0.5027479486555534,1.2518050616173804
73,0.8367419197430298,1.2882703322595883
75,3.9943800725805643,1.3554483513309974
77,1.777498747615937,1.2023498354525468
8,1.2031819345698376,1.1254814697571853
80,0.9871441693921322,1.158448799848414
82,0.0,1.1321033371981672
84,0.0,1.086234553740669
86,0.2565846005846518,1.0900204369029634
88,0.14931306693713892,1.1032599191740116
89,2.710069980389893,1.114487139397203
91,1.172236938849067,1.200482310163672
93,0.5625634090035544,1.1568299637395476
95,0.04254666480146743,1.0883298987222754
97,1.0803210220033574,1.1047889578816816
99,1.2040237597790069,1.1087004465013321
