fishnetID,carbon,CI
0,0.3432254266442653,1.311736973822452
10,1.5107639298494455,1.6060187359052274
101,0.004826164533243169,1.4425021374092721
103,0.2607518002025402,1.4394040492933062
105,1.7993937032789165,1.461573632755107
107,1.8677340184285038,1.3761599433936913
110,0.018685822385623968,1.4032747226919091
111,0.8214100700657262,1.4084098197277908
113,0.3961240959744259,1.392493882554069
116,1.4043490906639045,1.4581622547966924
117,0.22415311935817095,1.2637287599281517
119,0.9588813581637485,1.3112470381836796
12,0.27686530745192905,1.2647991910615513
14,0.35645342314147443,1.2777217336793896
16,1.4535965115942282,1.5946429893629284
18,2.425448712991091,1.4859046080148184
20,3.2325456346456827,1.5144246564337316
22,1.8140412079361512,1.5091462579046966
24,0.674728556813281,1.3303738118805966
27,0.398002411771322,2.218227767827202
28,1.4816902674964514,1.2501853524922781
3,0.4974891629821857,1.4343397894265228
30,1.4720705946042323,1.28825591819094
32,1.2765240506576148,1.4556584401734656
34,0.8398686881359018,1.5298158830053696
36,1.3975880649112624,1.6119178828233411
38,1.547813220170618,1.5649969653028526
4,0.29074864209882395,1.4055152139571216
40,1.3755885205214726,1.6113048114634307
42,1.5181827878051417,1.5232289969022055
44,1.775753762998352,1.5454999889374006
46,1.4934863398890261,1.7387917951490262
48,3.365166248499164,1.6772251885969576
50,3.5928138336254363,1.6543593449159393
52,1.802552557017408,1.596980546715871
56,0.2388686452963992,2.53076095075008
59,0.34049569965009374,2.144261940071687
6,1.3482979847977157,1.2993945451468003
61,1.934559842189667,1.3255100886640638
63,3.3758141010957528,1.4511164507793128
65,4.442987939621999,1.5958271057699225
67,1.3711601371462194,1.8099721812614291
69,2.9268866334999375,1.7948504580141555
71,0.8055224620942744,1.7607008039758678
73,1.5691770324754066,1.9205488292360786
75,7.928451655856042,2.1815896861960393
77,4.221635328718718,4.24446645923866
8,1.771586165815148,1.461536353894658
80,1.6829732262707235,2.9339197868495024
82,0.0,2.5714612440888733
84,0.0,2.0163008023983418
86,0.3860882076904695,1.4066283125564727
88,0.24695552670665685,1.449695173390661
89,4.508117372499649,1.4903560957893502
91,2.1317650923425457,1.6795038920736385
93,0.7949443128982534,1.657961782971671
95,0.06401828540240112,1.4323340602286023
97,1.8801995547237424,1.4821417591459316
99,2.1053644228699326,1.4826068208648964
