fishnetID,carbon,CI
0,0.9026448827337182,1.601845637568699
10,2.4534910719763596,2.140026689681571
101,0.016805662091215576,1.6589961426405375
103,0.36458300428312884,1.6533285324240603
105,2.249703755193662,1.695987353769859
107,0.5730245962657543,1.6029286244397365
110,0.03469510604485861,1.7250540875869933
111,1.3354001914832996,1.6101399866902364
113,0.3235528862354894,1.6433733329414013
116,0.8248781601540967,1.4400744424152252
117,0.30856420610745056,1.432312650670051
119,0.6173665922996993,1.4911085701722564
12,0.4581324447823771,1.5552738383243816
14,0.5084625162535754,1.3587231124176642
16,2.4931700719886885,2.104739732427265
18,4.0445122477683935,1.969883572914415
20,4.974046363139594,1.9557339177207849
22,2.9625491029557742,1.9847889843478292
24,1.319657386928631,1.905202253596739
27,0.6121025953560172,2.3257453393867413
28,2.9244556087048594,1.3008644867304613
3,0.8918723076337515,1.8795275071004984
30,2.805139434443705,1.3563879276384259
32,2.387409434455585,1.6421863813058168
34,1.1755508450034755,1.8361894025011722
36,2.7933800563856637,2.0635120101157973
38,2.9290574749328004,1.9941413573364235
4,0.4419322704459888,1.8413609383383875
40,2.5640380910755582,2.0447822320554807
42,2.5668461095995623,2.0198960059783273
44,2.209074452788768,2.029801914158799
46,2.7309903272353337,2.2481641389601235
48,3.9882728186045733,1.6580394636759364
50,7.801579867959741,2.177101577528806
52,4.117358103895422,2.04594583868264
56,0.3731903441457967,2.6043858055886413
59,0.46649912755874046,2.250381303468517
6,2.1132031348480322,1.5798959337708067
61,3.4022793810271166,1.472854082390054
63,6.316420308120134,1.7340022514927866
65,8.561117260438078,2.049687015275076
67,2.765400209175751,2.449338989377705
69,3.283246151627872,2.446092059221033
71,1.1148708674575476,2.216241611266655
73,2.527766068389462,2.369678214625449
75,12.193030804424216,2.214051060574718
77,6.839812318988848,2.1139242131609377
8,2.6891066932907846,1.862037232529942
80,2.854070342150859,3.0307910494778794
82,0.0,2.702140338226339
84,0.0,2.106985392391738
86,0.5570847841350905,1.7688190840533617
88,0.4731578615442015,1.7823019590055684
89,7.700794821831966,1.7805597444529457
91,3.1504961823346536,2.032019987126873
93,1.139082823379779,1.888318911758589
95,0.14970565908653832,1.6453635331806167
97,2.903758296576963,1.6913088275083243
99,2.6561784914592366,1.695848324936854
