fishnetID,carbon,CI
0,1.9032833923582722,1.9623112261757905
10,3.825728229046974,2.756137657807067
101,0.06293345338002293,2.1220964370952915
103,0.6952460076762325,2.0930199804651677
105,3.316000924767954,2.166266746096384
107,0.7946084274488967,1.9764870781943193
110,0.07004477958953559,2.4080802871423335
111,2.518344640631706,1.9815295843222005
113,0.43296947022397736,2.1134990566833776
116,1.5906449966774083,1.7255874938101452
117,0.40596310479603187,1.7170769198596716
119,0.8244862690120925,1.8008399168247484
12,0.9704212389475608,1.6429931657836963
14,0.753548413573317,1.6607423760034685
16,3.7107835659422888,2.772456746315776
18,6.563659335328251,2.341599278923729
20,9.341996310295244,2.3369222930133273
22,4.658456066200563,2.5269875050775186
24,2.999993214111087,2.5163179812198013
27,0.9813740949372078,1.9455205911877516
28,4.303140517186839,1.5537274994240524
3,1.590437984427545,2.4648356811404057
30,4.284512345423697,1.6400059293266716
32,3.5671031081833946,2.0771748058930486
34,2.10780185144643,2.3131126827817745
36,3.9863006963492547,2.568162590843176
38,4.529204525251786,2.5894143402272833
4,0.6172990958734816,2.311425193837368
40,3.7704649875583285,2.5613383978867583
42,3.310971677774446,2.409405770309306
44,4.453843934851422,2.4079744508678815
46,3.1846257223993812,2.772732047848748
48,8.635779048696186,2.476197832850253
50,9.370982331199684,2.419759553238628
52,6.851324261512422,2.425970332535683
56,0.4786801712306378,2.0740682711029987
59,0.5986535373449806,1.9118082856476337
6,3.183552106790291,1.9241874017280112
61,5.066177671338326,1.7638716968000778
63,8.632835577355358,2.1453975958564984
65,10.899091965487727,2.6369773960054754
67,2.5062685908532396,2.9550851161102223
69,5.990143721278209,2.5355946213985483
71,2.181853586993144,2.7926887951413675
73,4.294774511132739,3.1889401014876473
75,15.559895391455841,2.7938263968386923
77,4.882608575395877,2.3962906448812875
8,4.367320925248513,2.338834234602005
80,3.516389215123414,2.372361750565323
82,0.0,2.2353316382458828
84,0.0,1.8029055982785496
86,0.8290594828659635,2.2320394025513033
88,0.7542595317302392,2.1498978851328157
89,10.316105755795935,2.1992987119988596
91,5.466155141911783,2.6275404134786617
93,1.8076742192523423,2.310850530658593
95,0.17571585819753574,2.0039165719292913
97,4.174685018300648,2.078137169332598
99,3.6282904750136304,2.075349251670901
