from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2317.421392439562,6.579222181168831,53740.047818405386,0.071790098485
564633761,26411640,52.246,2317.421392439562,2.975185392049338,24301.748734002533,0.032464149266000004
26411641,597665412,81.002,2317.421392439562,4.427781127534525,37558.799012074036,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2837.9643377667617,6.445186055190846,24404.07510789725,0.006823274951
30747332,1625209832,937.292,1051.3592578144555,76.57595197209433,217297.90298603135,0.5824060673320001
495137366,30747332,160.153,2706.181320172595,13.276562187832152,96190.21509234977,0.099514429763
4642297159,30747332,17.348,1183.1422754086218,1.51890824624715,4675.278736442433,0.010779544108
33004487,1151084822,298.867,494.2455312393517,21.546388861108632,31075.95630873895,0.185707286657
33004487,1636768897,119.336,973.480174431064,9.051412742818027,24864.86039299639,0.074151929656
1183787463,33004487,79.127,413.04314862895006,5.989663691833878,6990.241240532735,0.049167223116999996
5099453112,33004487,200.333,1054.682557041465,14.812665891082446,44819.457637412575,0.124481116543
33004488,1151084822,10.668,3874.222410396688,2.802315165322434,20606.783038207835,0.006628785828
33004488,1183787463,224.562,2275.41707782233,25.60785591721686,136410.79163723544,0.13953631450200002
1151084876,33004488,8.795,3300.9788245967684,2.270699226520488,14300.56585908573,0.0054649579450000004
1636641362,33004488,533.647,2234.492083641646,59.283484476196605,312738.11899417726,0.33159277003700005
33004530,33004534,364.505,863.5539330428339,27.853486138603554,67557.0546198391,0.226492836355
33004530,988059453,122.508,444.06809184665946,8.858393381704506,11455.817576014551,0.076122918468
1158360166,33004530,340.248,1307.622024889493,32.394693887956315,105993.35553254132,0.211420240008
33004534,4844962258,130.453,1307.622024889493,9.581846758336116,36104.304424585906,0.081059711063
3610003009,33004534,147.813,444.06809184665946,11.372597794088652,14123.923459529817,0.091846711623
33004677,1649048065,26.901,1582.951358370315,2.0206726630458243,9082.505266259735,0.016715501271
990625876,33004677,84.023,3.1992312113010994,6.049656001117968,56.52893999705351,0.052209455533
5120437769,33004677,162.515,1579.7521271590133,12.203258364972594,54752.069339032576,0.10098210806499999
33476495,1187353069,12.848,1405.460133650576,1.32301505078313,4508.331169779127,0.007983374608
33476495,33476497,169.953,2180.2984771631905,18.258832136971165,95054.50847820479,0.105603865563
