Origin,Destination,TT,FFTT,Average Trip Length,TSTT,36453.06214677847
0.0,3.0,23.812158829557642,12.956391599999998,11531.871333333334
0.0,4.0,20.817800679593436,10.947310114285711,9919.371000000001
0.0,6.0,10.516326253961699,3.660105742857142,3953.201
0.0,8.0,2.886593073131836,2.1444407999999995,3160.268
0.0,10.0,3.301501313773555,2.8423536,4132.231699999999
0.0,12.0,16.58579052228717,11.215165200000003,15003.566999999997
0.0,14.0,40.28261456060557,21.188972114285708,18881.423500000004
0.0,16.0,20.099402692896767,12.226957199999998,10532.973000000002
0.0,18.0,15.84821413507736,8.382037199999996,8347.9812
0.0,20.0,10.878320823594358,6.6851819999999975,7120.20365
0.0,22.0,7.3495538579566855,5.9105928,6896.719749999999
0.0,24.0,8.6418693392868,7.325053200000001,9013.600187499998
0.0,27.0,42.455859235766574,21.167478199999998,20113.317749999995
0.0,28.0,39.3540587715049,20.883159657142848,19500.119000000002
0.0,30.0,37.152737033722,18.661811542857137,18600.3162
0.0,32.0,33.69413649523539,16.52910719999999,15393.532333333338
0.0,34.0,31.89828934893711,15.165211199999995,13288.451999999997
0.0,36.0,24.78974705713695,12.152595599999993,11413.717599999998
0.0,38.0,33.1958583319293,15.14175479999999,13656.403999999999
0.0,40.0,26.744337407483158,13.420887599999995,11679.289400000003
0.0,42.0,19.72501913241484,11.219829599999997,10037.121749999998
0.0,44.0,17.232435012050953,9.281690399999999,9233.4708
0.0,46.0,24.132225653813883,12.169013999999995,11211.3775
0.0,48.0,19.804748155816807,11.248819,10428.291199999996
0.0,50.0,18.54559619104496,11.288774399999998,10837.036800000003
0.0,52.0,15.02408627038474,10.659344399999998,10009.792449999999
0.0,56.0,39.27423950677667,18.878785399999998,16798.589249999997
0.0,59.0,44.91420350595377,22.668303199999997,22446.155583333326
0.0,61.0,41.043871801525036,20.232511499999994,19848.89
0.0,63.0,36.46626186946271,16.834604399999993,15998.755
0.0,65.0,33.788314417379375,15.694438799999993,14578.220500000003
0.0,67.0,27.298707474687124,14.321517599999995,12625.713666666665
0.0,69.0,29.57665083511267,13.133901400000003,11928.253399999998
0.0,71.0,35.059197086918694,15.438383800000002,13893.321666666663
0.0,73.0,32.927439906217856,14.938861000000001,13641.975999999999
0.0,75.0,22.28152197070331,13.672048799999997,13946.437449999998
0.0,77.0,24.459215295371976,14.765337200000001,13560.504249999994
0.0,80.0,35.941557964381914,16.6269206,15987.149649999996
0.0,82.0,40.1491421399964,19.899768028571426,17318.290749999993
0.0,84.0,48.272388375850134,25.831290399999997,24810.671249999996
0.0,86.0,49.12965005442065,23.733328971428563,22882.650000000005
0.0,88.0,44.04373249134635,20.869852799999993,20442.864
0.0,89.0,39.307065790437754,18.2653002,16684.2675
0.0,91.0,39.837518897303404,17.2565902,15001.743999999992
0.0,93.0,45.787275736278644,19.692447600000005,17438.126249999994
0.0,95.0,45.39775009493757,20.9643202,19212.138000000003
0.0,97.0,45.0585817123234,20.642083,19280.46025
0.0,99.0,46.6535167006414,19.974983199999997,19862.35375
0.0,101.0,50.58836077546236,21.780500199999995,18438.400499999996
0.0,103.0,47.84378203712882,22.116003999999997,20254.777416666664
0.0,105.0,49.27209314956327,22.25447400000001,20353.97625
0.0,107.0,53.12493001201796,24.0910116,20642.85524999999
0.0,110.0,55.26227079813802,24.93702448571428,25011.108500000006
0.0,111.0,48.232155228403705,22.404578199999996,23531.678333333333
0.0,113.0,48.88539750449736,23.149108,22689.552312500007
0.0,116.0,53.71540227109576,25.684885400000006,25218.586583333337
0.0,117.0,65.55420338034077,35.030051514285724,34061.85775
0.0,119.0,59.31940716100468,30.727076600000007,30220.317583333337
3.0,0.0,22.980287766551676,13.043218599999998,11737.99093333333
3.0,4.0,3.3370811000068614,2.7231336,2875.6525
3.0,6.0,28.330889936266377,12.977186742857143,11851.726833333334
3.0,8.0,20.175927221585265,10.857436799999997,9837.625733333332
3.0,10.0,24.033587600722587,12.259948799999998,12081.670133333331
3.0,12.0,35.35867137619573,18.703652400000003,18065.093
3.0,14.0,28.811611428788723,13.368003714285711,12601.6105
3.0,16.0,3.8082460721584104,0.7294344,2146.9982
3.0,18.0,6.22413309407949,2.9380788000000004,4342.989933333333
3.0,20.0,9.868707292887112,5.8302396000000005,6624.242333333334
3.0,22.0,20.675204773763898,9.240949200000001,9305.715933333333
3.0,24.0,25.92141813205058,14.2103916,13618.595583333336
3.0,27.0,50.261119802824815,22.060572199999996,21549.55783333333
3.0,28.0,27.883055639688067,13.062191257142857,13024.997000000001
3.0,30.0,25.357061799055845,10.903001199999999,12164.256000000001
3.0,32.0,21.848096168695474,7.760783199999999,8479.557333333334
3.0,34.0,20.0522490223972,6.396887199999999,6057.396
3.0,36.0,13.365723221711184,4.950228399999999,4593.002800000001
3.0,38.0,21.72485520011246,7.320786399999998,6900.969500000002
3.0,40.0,14.995837128717708,5.826189999999999,5404.832200000002
3.0,42.0,8.833427319082688,3.690446000000001,4917.34725
3.0,44.0,10.176590470620486,6.042927600000001,5877.862266666667
3.0,46.0,15.474332586577189,6.463931199999999,6245.4615
3.0,48.0,11.584640018306777,5.9109632,7106.5961333333335
3.0,50.0,15.82802867524936,9.4307616,8432.657533333333
3.0,52.0,22.688841584846447,10.797907200000001,11024.610733333335
3.0,56.0,47.07950007383491,19.771879399999996,18234.82933333333
3.0,59.0,52.71946407301201,23.561397199999995,23882.395666666667
3.0,61.0,29.572868669708193,12.411543099999998,13373.768000000002
3.0,63.0,24.995258737645862,9.013635999999998,9718.942000000003
3.0,65.0,22.317311285562532,7.873470399999999,8298.407500000001
3.0,67.0,18.661830596557554,8.5559984,7929.789666666666
3.0,69.0,21.93914752763206,8.8046568,8623.742133333335
3.0,71.0,27.242528898818485,10.684130000000001,10274.206333333334
3.0,73.0,25.349964983340378,10.8699216,10292.638466666665
3.0,75.0,19.39303339839057,11.592372,10200.399333333335
3.0,77.0,26.27598814357993,13.193622,12169.749583333336
3.0,80.0,43.746818531440155,17.520014599999996,17423.38973333333
3.0,82.0,47.95440270705464,20.792862028571424,18754.530833333334
3.0,84.0,56.077648942908375,26.724384399999995,26246.911333333333
3.0,86.0,37.586507346273024,22.051258171428568,21629.164
3.0,88.0,32.5727293595295,13.048884399999999,16676.214500000002
3.0,89.0,27.836062658620907,10.4443318,10839.831750000001
3.0,91.0,31.846631992675164,13.659968199999998,11770.677733333334
3.0,93.0,41.24792762579207,13.857140400000002,12104.263333333336
3.0,95.0,33.92674696312072,13.1433518,12932.325000000004
3.0,97.0,33.58757858050655,12.8211146,13848.508250000006
3.0,99.0,35.21828161678332,13.588673,15285.822250000005
3.0,101.0,39.14290367269358,15.601654307692307,15550.031500000005
3.0,103.0,36.37277890531197,14.2950356,15856.52266666667
3.0,105.0,41.2437639676571,15.460043514285715,17237.60060000001
3.0,107.0,48.10497287549553,18.146645342857145,19217.10950000001
3.0,110.0,43.79126766632117,17.116056085714284,18731.295500000007
3.0,111.0,36.761152096586855,14.5836098,17251.86533333334
3.0,113.0,37.41439437268051,15.3281396,17123.594750000007
3.0,116.0,50.99599996615228,21.773835000000002,22856.265666666673
3.0,117.0,58.70286935839638,23.831002057142854,26282.217500000013
3.0,119.0,53.46923850511653,20.528876342857142,22996.70466666668
4.0,0.0,19.792501199382578,10.982186714285712,9716.771600000002
4.0,3.0,3.136866781837832,2.7232788,2521.1990000000005
4.0,6.0,25.14310336909728,10.916154857142857,9830.5075
4.0,8.0,16.988140654416167,8.796404914285711,7816.406400000002
4.0,10.0,20.84580103355349,10.198916914285714,10060.4508
4.0,12.0,32.17088480902664,16.642620514285717,16786.744333333336
4.0,14.0,27.837806284786396,14.325969828571425,13420.3465
4.0,16.0,5.305218549130112,3.085691314285714,3405.7709999999993
4.0,18.0,3.036346526910389,0.877046914285714,2322.7578
4.0,20.0,6.680920725718013,3.769207714285714,4603.2698
4.0,22.0,17.487418206594796,7.179917314285714,7284.4966
4.0,24.0,22.73363156488148,12.149359714285714,11875.95275
4.0,27.0,47.05991171122127,21.814013514285705,20642.644500000002
4.0,28.0,26.90925049568574,14.02015737142857,13843.733000000002
4.0,30.0,24.38325665505352,11.860967314285713,12982.992
4.0,32.0,20.874291024693147,8.718749314285713,9298.293333333333
4.0,34.0,19.07844387839487,7.354853314285712,6876.132000000001
4.0,36.0,12.380494095902112,4.617286114285713,5242.8434
4.0,38.0,20.751050056110135,8.278752514285712,7719.705500000002
4.0,40.0,14.022031984715381,6.784156114285713,6223.5682000000015
4.0,42.0,7.6079539393310185,3.9129101142857134,4592.11975
4.0,44.0,6.947158614456168,3.7928393142857133,4216.4222
4.0,46.0,12.83675269719024,5.943104514285712,6068.4725
4.0,48.0,8.837208312082975,5.283451714285713,5266.215600000001
4.0,50.0,12.598596819085039,7.180673314285713,6412.6722
4.0,52.0,19.501055017677345,8.736875314285713,9226.4994
4.0,56.0,43.87829198223136,19.525320714285705,17327.916000000005
4.0,59.0,49.518255981408466,23.314838514285704,22975.482333333333
