from,to,volume,EstimatedTT,length,CO2,lengthm
264223496,35711189,1316.93,2.4,27.041,8167.591610710055,0.016802493211
18630070,31197353,3130.33,2.4,19.146,17106.993954333044,0.011896769166
18630070,7095690304,1103.46,550.8,1127.203,896442.2988159613,0.700411255313
31197353,280008754,605.57,2.4,30.621,4018.8088695754204,0.019027001390999998
31197353,18630098,4041.94,46.800000000000004,21.364,94668.7242231188,0.013274970044
7095690304,7095690344,88.68,0.6,12.281,217.27730524153054,0.007631057251
7095690304,3952754484,1885.01,16.8,123.606,70608.82825897484,0.076805183826
18630098,280008754,866.15,1.7999999999999998,21.551,4156.968649393088,0.013391166421
18630098,3808565717,4041.94,112.2,228.712,667528.8349894496,0.14211500415199999
280008754,280008666,202.66,2.4,32.188,1387.7257060800478,0.020000689748
280008754,18630111,1269.06,1.7999999999999998,23.056,6331.504046330563,0.014326329776
3808565717,16574619,1099.42,26.4,191.325,64474.36632218671,0.118883806575
3808565717,16574613,2942.52,16.200000000000003,149.524,113489.07106040255,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3196.59,20.400000000000002,22.613,66007.39720836894,0.014051062423
35711189,244038931,1333.81,218.4,1019.841,584668.2756799523,0.633699622011
35711189,536652,2065.6,1.7999999999999998,16.923,8908.9951042551,0.010515461432999999
18630516,534799,422.64,1.2,14.09,1338.2752965659836,0.00875511739
18630516,335716505,1227.98,31.200000000000003,413.909,108544.78289509639,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1228.24,15.0,197.876,52008.44554213591,0.122954407996
18631911,18631929,414.38,1.7999999999999998,25.3,2196.631640240558,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,414.38,1.2,18.275,1553.8646812679826,0.011355555025
1853296305,1853296309,150.29,1.7999999999999998,23.268,754.0237622282689,0.014458060428
2628479841,1853296305,150.29,1.2,19.037,582.2553968125683,0.011829039727
21271513,25272050,4144.94,9.6,226.342,188112.28799475572,0.140642354882
21271513,442828572,424.44,9.0,153.746,13135.47228037198,0.09553330576600001
25272050,25272065,4792.57,86.39999999999999,2227.41,2156845.48931876,1.38404797911
442828572,25272050,647.63,11.4,186.869,24495.16792867983,0.11611497739900001
21527686,21527743,744.72,1.2,12.438,2223.5518010737333,0.007728612498000001
21527686,21552190,1762.31,33.6,522.524,188117.0891020325,0.324681260404
21527743,209128004,2453.6,339.0,942.116,1412976.797050658,0.585403561036
21552190,21597988,2493.43,1.7999999999999998,17.816,10961.047198226566,0.011070345736
21527733,1620726747,2209.96,7.800000000000001,54.39,37938.02512092069,0.03379636869
1620726747,1620726770,657.28,4.2,50.141,7349.090290064378,0.031156163311
1620726747,21552195,1552.69,4.2,48.686,17093.631965588404,0.030252068506
7193964013,25873183,1816.87,2.4,34.415,13025.173431234742,0.021384482965
209128004,21552198,2453.6,15.0,166.383,94393.70611828301,0.103385571093
21527766,299844554,1987.25,32.400000000000006,213.246,139822.1537468669,0.13250488026600002
21596461,21568117,1128.46,100.19999999999999,359.563,210719.22334882573,0.223422020873
21552197,209128661,2758.49,56.4,106.164,219516.046424027,0.065967230844
2272203032,7260653744,2282.37,381.0,108.3,285145.7161147687,0.0672944793
1150742708,27279384,1480.49,9.6,87.732,33723.37770375359,0.054514120572
1150742708,24969757,735.85,4.2,58.449,9039.100731807172,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,747.45,12.0,162.572,25761.311771488075,0.101017526212
21552188,21552190,731.11,1.2,14.396,2341.77746943399,0.008945256916
21552188,21527743,1708.87,37.2,526.956,188242.17172291176,0.32743517667600003
21597988,21597987,100.58,1.2,14.973,329.36784764827985,0.009303787983
21597988,248219490,2301.2,138.0,2600.422,1195496.8078755436,1.615826818562
21552195,10919786,1552.69,0.6,8.122,2674.281201652457,0.005046775262
21552195,1620726770,1092.78,2.4,31.347,7357.3175514733375,0.019478116737000003
1620726770,344434421,1750.05,14.399999999999999,144.636,61901.137331902464,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2758.49,157.79999999999998,969.175,930671.7660423721,0.602217238925
21552198,21552199,782.96,3.0,43.702,7097.177124266156,0.027155155442
21552198,2297622,1670.63,3.0,35.399,13259.371406157677,0.021995912029
21552200,21527766,837.6,37.2,276.542,69652.3221314111,0.171835179082
21552200,21566429,2025.69,195.6,950.93,803146.0598562867,0.59088032503
21566429,534329195,3163.13,87.6,722.415,636834.4999785986,0.448887730965
21566459,126667225,142.82,31.200000000000003,430.388,12954.26050028707,0.267430621948
21566459,21568117,1975.73,221.4,1146.065,899913.7909948818,0.712131555115
21568117,21527762,3104.19,17.4,145.629,124669.67208919709,0.090489637359
311494772,7091784429,947.88,3.0,21.605,6307.067072391605,0.013424720455
1690044417,126667225,945.2,1.7999999999999998,24.932,4959.9740083211855,0.015492021771999999
1690044417,31271217,300.03,2.4,32.682,2075.2251153421107,0.020307647022
21597987,21597992,772.73,13.2,147.12,26220.55886824989,0.09141610152
21597987,21552188,1692.54,2.4,20.841,9480.585026084207,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,772.73,49.8,567.268,99981.0880878511,0.35248388442800005
248219490,248219434,269.87,26.4,361.619,20613.76869305889,0.224699559649
248219490,221995898,2649.29,63.6,1049.555,562234.7126682566,0.652163039905
3148489417,3148489416,878.79,2.4,18.326,4746.968472395309,0.011387244946
3148489417,536675,1249.11,22.8,126.967,59574.87132671417,0.078893611757
316299769,316299777,184.04,1.7999999999999998,24.228,947.3947305784967,0.015054576588000001
21647047,21647107,1211.16,97.8,282.951,204481.86770751516,0.175817545821
21647107,1632149360,656.29,22.8,318.771,43904.76190048934,0.198075055041
21647051,271287016,1445.52,3.5999999999999996,48.792,14950.355538338827,0.030317933832000002
21647051,278451621,2371.27,9.6,105.079,58021.675477095334,0.065293043309
271287016,141678998,2676.15,9.0,48.618,50037.795348013686,0.030209815278000002
278451621,21647047,85.25,3.5999999999999996,51.549,915.8000456446075,0.032031053679
278451621,1632149375,2286.02,4.2,49.209,25306.579384214194,0.030577045539
1632149359,1632149349,3140.99,211.2,250.236,703241.5265478501,0.155489393556
1632149359,1632149367,43.8,1.7999999999999998,23.257,219.68612835481608,0.014451225347000001
1632149360,1632149359,2942.32,4.8,24.111,28851.74364113735,0.014981876181000001
1632149360,21647057,404.19,15.600000000000001,211.006,18090.702201513126,0.131113009226
21647146,25269444,2011.2,91.8,1222.926,524474.02949256,0.7598907515459999
25269444,25269438,566.27,27.0,594.402,67259.62030738416,0.369344165142
25269444,25269437,2309.1,86.39999999999999,454.549,411980.48418078775,0.282443566679
21660961,78454176,442.39,0.6,12.451,1099.0533417560555,0.007736690321
21660961,21647051,3816.79,156.0,1711.243,1519143.8808429004,1.063316774153
78454176,536670,4668.19,3.0,10.298,25723.265257664898,0.006398878558
78454176,1636482042,213.75,60.6,836.213,37665.36411864672,0.519598508023
25873175,534758,2206.51,3.0,20.972,14577.459274944484,0.013031392612
976932104,940312649,930.76,3.0,27.423,6625.968652142057,0.017039856933
24945369,2075220,1154.9,1.2,15.297,3830.1564395045293,0.009505112187
24945369,24945363,3763.1,36.6,410.827,355264.53715398157,0.255275983817
24953131,536670,406.91,58.8,815.866,69835.72695156957,0.506955472286
1636482042,3025631931,1212.73,66.0,260.787,153602.700367746,0.162045478977
3998373587,25622934,1102.1,16.8,85.773,37969.19339544161,0.053296854782999996
24953181,10919797,9.53,5.3999999999999995,79.145,156.19500172330436,0.049178407795
24953550,29510428,25.5,6.0,87.386,462.22188730369993,0.054299126206
288154942,288154914,299.02,2.4,33.374,2097.8298346897745,0.020737635754000002
29510428,7117637080,2316.12,72.0,817.0,432440.2359884576,0.507660107
24969587,309467020,1855.12,1.2,16.133,6361.573103163618,0.010024578343
24969587,280221322,679.01,2.4,29.029,4369.391974846358,0.018037778759
309467020,24969591,1855.12,3.0,32.984,14214.566173448638,0.020495301064
280221322,2526224456,1771.67,34.199999999999996,66.509,87007.29229970863,0.041326763839000004
24969591,2090038527,711.4,0.6,9.688,1398.305899699572,0.006019842248000001
24969591,24969686,1855.12,45.6,28.947,55914.461420321844,0.017986826336999998
2090038527,1833913224,711.4,2.4,35.885,5260.3962980956585,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2202.91,249.00000000000003,81.198,203786.80041035867,0.050454082457999996
24969610,24969615,2911.6,4.2,22.981,25479.290873070528,0.014279726951
24969610,301388728,1911.27,3.5999999999999996,31.317,16067.511351481748,0.019459475607
24969615,4030574404,2046.8,99.6,115.923,213478.6916346177,0.072031190433
24969615,24969629,2923.11,25.8,39.947,95072.34732838719,0.024821907337
301388728,24969615,1997.06,4.2,35.042,19342.23900021271,0.021774082582
4030574404,24969629,1356.28,7.199999999999999,99.834,28489.255715150448,0.062033952414000004
24969629,24973521,2759.38,136.2,835.539,803330.0197790124,0.519179703969
24969629,24969633,1520.01,3.5999999999999996,33.694,13090.904947110743,0.020936474474000002
24969633,24969610,2408.84,12.6,37.068,52737.58545637825,0.023032980228
24969633,24969615,61.25,2.4,42.089,517.4977477174521,0.026152884019
24969633,1516305879,1430.61,3.0,29.825,10499.590865140535,0.018532390075
1516305879,8378156320,2501.65,24.0,62.459,99226.47845001123,0.038810211289
24969672,1833913224,2498.38,1.7999999999999998,15.302,10428.022128264503,0.009508219042
1833913224,24969678,3209.78,7.199999999999999,31.119,45470.10256207626,0.019336444149
24969678,2569452639,5.36,1.2,14.925,17.519656416485752,0.009273962175
24969678,18630070,3204.42,30.0,242.798,219771.06329319943,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.36,1.7999999999999998,26.59,29.45525971558606,0.01652225489
8378156321,24969672,2498.38,10.200000000000001,113.501,65458.32469527186,0.070526229871
24969731,439989272,1398.72,6.6,83.332,25367.72240647015,0.051780088172
439989272,1150742708,1398.22,6.6,91.699,26959.9615794127,0.056979099329
439989272,27279384,0.5,6.0,84.184,8.824084813294347,0.052309496264
24969757,4030574419,735.85,12.6,172.684,26835.92056612421,0.107300829764
4030574419,4030574417,735.85,3.5999999999999996,48.925,7624.333136775821,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1966.69,4.2,55.716,23401.067608009536,0.034620306636
3137721924,262185372,1966.69,15.600000000000001,162.096,76416.70193645381,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1236.93,7.800000000000001,21.27,16262.73491279652,0.01321656117
311651883,2572637252,1442.99,43.8,163.258,119194.68504015505,0.10144378671800001
25096273,1698611463,3524.41,39.0,1013.689,722537.2432777378,0.629876947619
25096273,151013228,1520.19,10.799999999999999,182.26,55853.90368387754,0.11325107846
151013228,151013145,1189.89,19.2,244.228,63057.88061305192,0.15175619658800002
151013228,15613290,330.3,36.0,495.98,34539.04571693191,0.30818758858
25235132,18178797,2444.15,1.7999999999999998,16.332,10413.796970670182,0.010148231172
25235132,3151457278,1170.62,47.400000000000006,206.373,109384.78325692569,0.128234197383
25269438,60395691,1473.42,84.6,2347.714,706936.6181602955,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,2080.84,30.0,798.662,337177.1216920827,0.49626540560200005
25272045,15613290,3631.6,16.8,268.535,198198.3214450102,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3631.6,13.8,211.57,157426.4473921731,0.13146346247
25272065,2338426490,1160.97,21.599999999999998,593.566,140556.42222955803,0.368824698986
25272054,27254446,6386.2,15.600000000000001,240.369,314184.2109446457,0.149358325899
25272054,27598015,745.55,17.4,240.724,37788.29836208426,0.149578912604
27254446,2414808767,7789.23,46.2,826.201,1289682.0180654626,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,160.13,25.8,359.857,12102.005063278775,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1189.89,13.8,190.69,47792.6694931075,0.11848923599
1703242714,1150742708,1666.5,172.20000000000002,163.904,260257.3901771498,0.101845192384
28796755,18629762,3257.69,87.6,956.545,726555.6570997231,0.594369323195
28796755,25479302,1160.68,6.0,38.909,15072.310805513214,0.024176924239
25599928,25599929,1209.57,9.6,55.759,24519.99105248736,0.034647025589
2526224454,2526224463,889.72,1.7999999999999998,28.491,5160.902034428513,0.017703481161
2572637252,311651883,1528.29,54.0,169.877,147046.8746307556,0.105556641367
10584342336,2526224463,332.66,3.0,37.262,2716.198682147658,0.023153526202
2628479858,18631911,241.86,1.2,20.181,984.3802452974361,0.012539888151000001
246859505,246859538,368.21,1.7999999999999998,27.042,2049.449637871677,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,190.36,13.2,217.469,8372.632758246653,0.135128929999
824105653,824109954,993.56,6.0,161.607,32635.36741776952,0.100417903197
773660261,11068788,911.17,0.6,6.617,1398.3425815853518,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2978.98,1.2,16.409,10331.079395970633,0.010196076739
25621140,29812910,1208.92,52.8,1011.624,244178.31969450196,0.628593816504
25621145,31347711,396.36,0.6,8.507,704.6681173531404,0.005286003097
25621145,2453232134,2978.98,1.7999999999999998,26.99,16556.558710110818,0.01677080329
29812910,3912609301,1322.22,192.6,1286.126,554853.1206594354,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,396.36,0.6,13.081,1035.6984786426783,0.008128154051
2453232134,824109954,3320.1,85.8,249.01,492362.46410496987,0.15472759271
25621845,1586186718,2281.47,1.7999999999999998,13.601,9217.978485468677,0.008451266971
1586186718,1586186709,116.84,1.2,12.574,350.47145826555055,0.007813118954
1586186718,4862265259,2164.62,45.6,600.356,278292.34051048756,0.373043808076
25621848,11004892,1380.95,105.6,1355.866,404787.71832304896,0.842495812286
25622934,3844764334,1358.87,42.599999999999994,188.424,114590.84921258838,0.11708120930400001
3844764334,3020440809,1829.54,241.8,419.499,596402.9260096072,0.260664513129
529723416,3861801996,1004.97,7.199999999999999,46.947,15679.797670524935,0.029171504337
25694685,3866868163,1458.72,17.4,203.048,66759.91047973209,0.126168138808
3866868163,3866701865,1779.4,57.599999999999994,110.015,145761.92842334474,0.068360130565
25694759,1115569637,440.53,1.7999999999999998,25.123,2323.8745811063723,0.015610703633000001
364757216,30332565,256.95,2.4,34.607,1849.49406258881,0.021503786197
1115569637,4516060826,843.53,3.5999999999999996,31.362,7094.489827531836,0.019487437301999998
3842071988,1115569637,822.32,42.0,382.215,81833.3267756885,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,932.37,7.199999999999999,97.373,19258.55351178687,0.060504758383000005
25755497,11008027,2358.35,1.2,15.292,7819.786814757901,0.009502005332
25755497,25740441,1659.06,33.0,448.177,157503.93304190537,0.27848419066700003
25755500,10919218,1352.95,24.599999999999998,332.215,95391.42214282669,0.206428766765
25755506,25755507,3016.67,42.0,487.073,332181.1071655179,0.302653037083
25755507,25755500,812.84,6.0,68.041,12643.152426369148,0.042278704210999996
25755507,25755498,2203.84,3.5999999999999996,50.954,23479.898624920672,0.031661337934
25873173,25873183,2531.47,48.0,504.329,304089.6542877564,0.313375415059
25873173,21684322,1774.74,2.4,17.721,9505.317983508961,0.011011315491
25935156,26164161,2099.92,28.799999999999997,278.1,146322.0877998868,0.17280327510000001
26164161,779052658,30.57,0.6,12.282,74.90653163889799,0.007631678622
26164161,440369967,2069.35,61.2,68.168,128627.9233282431,0.042357618328
25949480,31314454,3661.55,221.4,1373.876,1737238.8239198278,0.853686703996
31314454,317611132,2074.37,12.6,120.249,62965.1236875313,0.074719241379
31314454,317611131,1587.18,7.800000000000001,65.654,28622.63892437573,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,1592.6,31.8,282.014,118986.92254365004,0.175235321194
25950253,25935156,17.76,54.6,606.817,2489.354937457213,0.377058486107
26164148,26164147,4292.22,10.799999999999999,45.079,90349.27929206165,0.028010783309
26164147,317611131,1247.85,1.2,18.018,4628.373295192343,0.011195862678
26164147,25949480,3044.37,166.2,1448.332,1182194.482544563,0.8999515031720001
317611131,25935156,2082.16,4.2,19.906,17616.683389763803,0.012369011126
317611131,317611132,752.87,5.3999999999999995,84.833,13021.516015599524,0.052712766043
779052658,773669977,1265.1,0.6,8.807,2306.410336608047,0.005472414397000001
779052658,773669974,30.57,1.7999999999999998,24.754,159.6365003553192,0.015381417734000001
440369967,440369970,2158.08,3.5999999999999996,26.516,17327.030006076257,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1950.89,2.4,14.188,9925.88401248951,0.008816011748
262185376,26165869,801.43,3.0,41.166,6964.74090968514,0.025579358586
262185376,262185367,298.9,1.2,16.7,1049.056608893257,0.0103768957
26165886,26291274,616.77,1.2,16.091,2111.4268359367798,0.009998480761000001
26165886,15618026,2690.45,18.0,178.342,118318.25985173394,0.11081654688200002
26291274,3861801989,2167.3,15.600000000000001,14.556,30213.710186570737,0.009044676276
26291274,26165880,163.16,8.4,113.493,3929.3532019296417,0.070521258903
3025700050,25272081,160.13,9.0,128.359,4288.226621583033,0.079758560189
26910090,12262630,344.04,0.6,11.797,809.8669726034293,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.14,27.0,451.05,12.74650650861039,0.28026938955
656211460,3688082991,1072.79,1.2,14.095,3397.586053739454,0.008758224245000001
6207267154,6207267170,801.34,3.0,35.296,6350.2584009996,0.021931910816
3907572085,3907447115,3088.63,43.199999999999996,131.547,234902.99851156323,0.081739490937
258315627,258315633,210.86,5.3999999999999995,72.985,3265.2396659686497,0.045350762435
6207267153,6207267162,987.9,1.2,22.876,4512.883006828263,0.014214482996000002
2414808767,25950253,1189.53,6.0,208.733,59388.22927909297,0.129700632943
2414808767,440337754,6957.98,54.6,715.126,1067597.3192768644,0.44435855774599997
27254447,442838541,636.75,0.6,22.108,3798.212032428384,0.013737270068
442838541,27254446,1403.03,12.0,283.557,79781.53004700289,0.176194096647
335688683,442838541,766.28,1.2,36.652,5925.395864259311,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2316.96,20.400000000000002,133.605,102527.21231182989,0.083018272455
27279384,25433992,1480.99,6.6,59.642,23105.79854254126,0.037059809182000004
277060338,257756770,0.98,2.4,32.716,6.783100773670598,0.020328773636
27410733,27252028,54.19,3.0,42.935,484.93206447142614,0.026678563885000003
292884983,292884981,237.72,3.0,43.001,2129.6415572934984,0.026719574370999997
3879014012,33325660,377.63,3.0,42.689,3365.4668127316218,0.026525706619
257756769,277060367,661.54,3.5999999999999996,38.748,6023.672496031916,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1221.04,1.7999999999999998,43.154,10577.117769368013,0.026814644134000004
28238725,2986258962,583.87,3.0,35.224,4621.942769816806,0.021887172104
28238725,3899207524,1142.87,13.2,90.352,33057.770522194565,0.056142112592000006
2986258962,3137621725,1821.74,129.0,226.816,319246.5451007427,0.140936884736
28796744,206127721,1771.28,6.0,49.567,24437.76613980221,0.030799496357
30151418,28796761,2094.91,28.799999999999997,166.83,127325.9462034866,0.10366332393000001
206127721,2274921120,640.69,124.19999999999999,1441.504,208711.800992494,0.895708781984
206127721,30151417,1391.47,2.4,24.975,8323.12692348633,0.015518740725
28796761,18627247,1252.01,130.8,472.411,305815.0084913919,0.29354249548100003
28796761,28796744,1195.86,41.4,169.934,96046.77566878882,0.105592059514
29348250,534625,1427.1,1.7999999999999998,18.234,6331.312909952604,0.011330078814000001
29348250,8083440,1968.18,49.199999999999996,622.059,266312.77255870623,0.386529422889
252007120,30436907,1246.33,3.5999999999999996,45.211,12290.485678636247,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2481.4,4.2,22.784,21672.339067456887,0.014157316864
29510418,95789730,803.29,4.2,35.24,7792.988592499606,0.021897114040000002
95789943,277692998,2481.4,48.0,267.499,249194.59687574996,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2316.12,72.6,52.913,124243.66687647547,0.032878603723
29812911,2453232140,737.48,49.8,970.239,142801.70788436732,0.602878377669
3912609301,3912609299,1183.17,66.0,1259.563,297585.6953187364,0.7826559208730001
2453232140,2453232134,341.12,2.4,44.713,3048.6973950740444,0.027783361523
2453232140,25621145,396.36,1.7999999999999998,33.846,2680.319123683442,0.021030922865999998
30056676,18630516,3.75,13.8,192.961,151.85308310166008,0.11990036953100001
30056676,2071676,1905.16,12.0,107.533,53893.845310156525,0.066817887743
30056684,30058362,1753.98,1.2,15.473,5857.555227981868,0.009614473483000001
30056684,30058364,1172.96,28.799999999999997,183.427,72815.7486302943,0.113976218417
30058362,30058361,2500.75,1.2,14.386,8006.984122920976,0.008939043205999999
30058362,7117637008,988.92,3.5999999999999996,25.434,7859.79728616417,0.015803950014
30058364,30058362,1735.69,14.399999999999999,184.079,69192.64298981831,0.11438135230900001
30058361,30058360,995.89,1.2,18.498,3770.160121551283,0.011494120758000001
30058361,244038915,2093.4,22.2,177.574,105899.79322214526,0.11033933395400002
7117637008,30058361,588.54,1.7999999999999998,24.208,3028.026275140878,0.015042149167999999
7128283652,3855350,335.58,2.4,36.277,2502.1664384805154,0.022541475767
3020440809,444059536,1416.27,43.8,172.277,118886.47750269789,0.10704793176699999
30332565,3612398319,680.43,1.7999999999999998,22.685,3361.926020440219,0.014095801134999999
3612398319,2610458800,1033.91,52.2,313.798,114840.80775749403,0.194984977058
30404993,30409387,1130.95,22.8,297.727,72325.31360961644,0.184998923717
30409387,534796,2670.16,6.6,29.797,35070.69801482221,0.018514991687
30405010,2970538973,1281.46,193.8,466.93,396615.1077988964,0.29013676103
2970538973,1458120323,2579.4,25.2,179.11,143711.51096846937,0.11129375981
30409397,30409387,1539.21,2.4,25.611,9307.751594185378,0.015913932681
30409397,30409405,1353.87,24.0,296.139,88102.03203252575,0.184012186569
30409419,30409417,2183.16,1.2,14.501,7020.652412761193,0.009010500870999999
30409419,30436919,2009.0,57.0,700.638,309816.63672184624,0.43535613469800005
30409424,30409419,3011.09,5.3999999999999995,18.03,29587.192487844084,0.01120331913
30409424,30404993,1139.63,44.4,606.978,146207.3629124927,0.377158526838
30436907,29348250,1335.18,1.2,17.088,4762.150135308819,0.010617987648000001
30436907,295686008,1889.05,5.3999999999999995,48.807,24115.07608539073,0.030327254397
295686008,534316143,1889.05,18.0,169.563,81532.10815458224,0.105361530873
1619208224,18627204,1386.49,114.0,479.061,308635.407844664,0.297674612631
31350685,31350684,344.24,6.6,89.029,6506.848413372541,0.055320038759
10712397266,10712397264,1405.45,9.0,37.468,24635.695985817267,0.023281528628000002
30788689,18178969,1418.6,11.4,147.999,45196.125392228154,0.091962286629
1942977739,497259722,114.64,1.7999999999999998,27.224,641.3834101926714,0.016916204104
74069309,2072807,1329.83,37.2,111.526,86581.68233227746,0.069299022146
31350684,31350685,403.67,6.6,85.127,7415.8467540860565,0.052895449117
31271217,21566429,1137.44,87.0,306.546,183333.52878891738,0.190478794566
31272925,246859505,423.24,2.4,35.611,3111.5086566328314,0.022127642681
3148489413,21552187,747.45,46.800000000000004,541.397,91595.68059557995,0.33640839528700006
3148489413,3148489417,1174.63,5.3999999999999995,24.272,12608.578229574801,0.015081916911999999
317611132,440337754,1717.74,15.600000000000001,256.036,89000.50844814944,0.159093345356
3879014011,33325660,1399.58,2.4,25.155,8397.320060639735,0.015630587505
2453232137,2246314929,586.71,11.4,220.007,25766.819447642432,0.13670596959700002
31353295,31353296,445.15,2.4,30.387,2940.645489304767,0.018881600577
31353296,81580487,479.93,3.5999999999999996,30.895,4017.8395099400527,0.019197257045
9976058363,9976058359,716.77,3.0,37.758,5897.8217104563455,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1862.6,94.80000000000001,1218.45,490439.7349343948,0.75710949495
1514362559,25621848,1862.22,4.2,59.281,23101.564958298288,0.036835494251
1514362559,3979445014,0.38,3.0,52.577,4.010881097622623,0.032669823066999996
244038931,534778,2346.91,1.7999999999999998,13.128,9398.638886437748,0.008157358488
244038931,244038933,645.27,5.3999999999999995,72.433,9942.57107487804,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,2080.84,74.4,2684.831,1433076.6462912322,1.6682761233010002
159733475,2072802,1024.75,205.2,1251.673,448899.0903746044,0.777753303683
159733475,206133365,129.33,0.6,10.197,265.620034108198,0.006336120087
81580494,31353295,776.72,3.5999999999999996,50.511,8224.67992825183,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,857.56,226.2,1158.379,398075.73989334295,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,492.27,2.4,31.525,3326.109099937761,0.019588720775
85748936,11305234,926.12,2.4,27.783,5822.076978600358,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,488.18,3.0,43.172,4385.945823142507,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,941.55,1.7999999999999998,14.211,3848.2435211318575,0.008830303281
159729140,95145069,1101.0,89.4,461.27,202344.9362597246,0.28661980117
1670657170,60577293,260.74,2.4,30.631,1730.717565794483,0.019033215101
1670657170,159733475,864.04,4.8,39.825,9548.55647715384,0.024746100075000003
10712397264,10712397266,1526.65,12.0,37.701,32626.47202933958,0.023426308071
159725096,74069309,1431.37,42.599999999999994,101.149,96726.98179913413,0.062851055279
159725096,2072807,420.51,1.2,17.985,1557.521167327759,0.011175357435
290077166,290077168,803.29,2.4,20.416,4471.360106964114,0.012685910336
99089590,95145062,101.11,1.2,15.564,338.8872811714149,0.009671018244
99089590,344625887,1061.89,2.4,28.315,6741.834560180724,0.017594119865
344625887,11007218,1946.77,29.4,201.609,125473.27099307373,0.12527398593900002
1211691752,3074985402,156.09,7.199999999999999,103.319,3358.7673728493323,0.064199430349
133281288,316299769,250.62,2.4,29.992,1642.8708641967532,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2141.81,10.200000000000001,47.617,43844.453353191835,0.029587822907
534324288,534324289,818.6,4.2,25.841,7353.765119446427,0.016056848011
534324288,3121547154,1745.34,6.0,35.301,22176.591163571575,0.021935017671000003
141678998,78454176,4439.55,199.2,1703.783,2054457.7852977617,1.058681346493
442828559,27254448,1820.78,3.0,85.648,32084.53394465462,0.053219183408
206133365,159729140,1066.13,37.2,473.222,109471.50590331461,0.294046427362
248219543,248219560,1230.9,2.4,28.399,7827.151833041069,0.017646315029
