fishnetID,carbon,CI
0,0.8096826673954218,1.3305983594428366
10,1.9991458261615696,1.7610662467359675
101,0.007510841141156499,1.426527738734679
103,0.27404981895309793,1.4143632349026618
105,1.7588824744742195,1.364225256814356
107,0.5633679559964262,1.3114887942244267
110,0.02978984714415427,1.454162269899152
111,1.0526373346833562,1.3518562285856437
113,0.2520506447864683,1.3557906142039253
116,0.6628520866538077,1.2193363371815655
117,0.2894511020605588,1.2490045222322785
119,0.5839965626795312,1.2834714246089556
12,0.5053785931087744,1.1888329100451722
14,0.47106115749545585,1.2298278483146339
16,2.083490336588765,1.6695588729294102
18,3.6346517627786388,1.4783159654349172
20,4.757085103717595,1.5154119145360483
22,2.7119392415600068,1.5879555062854183
24,1.4307422735807693,1.6393781778113445
27,0.5512861304748133,1.3818757117060363
28,2.111370081316575,1.1829795988219705
3,0.7871653880108458,1.498561199793278
30,2.041312654616358,1.2268804436953122
32,1.741458127877912,1.4015336992604583
34,1.1494850263578003,1.5694667385170338
36,2.005513190584316,1.6162877872974464
38,2.139235405667273,1.6102873829466033
4,0.41390168244913567,1.4213576379784825
40,1.9026801869401087,1.613669336985145
42,2.101627126971771,1.5202170023495725
44,2.6606922218346774,1.526625837794444
46,2.028339774211774,1.7476881046178863
48,5.147716615063589,1.5617315926112985
50,5.013683413971646,1.5587727578713078
52,3.426105090937585,1.5730779612661772
56,0.2521642345944291,1.395536419646951
59,0.43833344824347564,1.3648549869446893
6,1.8979988519198536,1.3216582897234277
61,2.6383008671550248,1.2856917997283408
63,5.083483966530801,1.4506651966052955
65,5.897492333975948,1.6500233681689886
67,1.8354645184990215,1.8581293989321865
69,4.261113480367429,1.6902507857711122
71,1.1526678660408012,1.7532759959054234
73,2.4300618342509233,1.8588727964222707
75,8.114265914424237,1.8179441400393548
77,3.1574151019177394,1.5551819698200349
8,2.5476132909771234,1.5071775484617385
80,2.3797850871470945,1.5090159647200296
82,0.0,1.4795550114317773
84,0.0,1.321789306426723
86,0.5147425198917817,1.5629179135686952
88,0.40562486157844363,1.5698248429786208
89,5.970670320590558,1.46663260111667
91,3.2902778698472788,1.6535359373798102
93,1.0803525279077906,1.445571553164359
95,0.09714828749188112,1.3722665984754085
97,2.4102653306059434,1.4104230685605534
99,2.4297398746948087,1.4106194239016845
