from,to,volume,EstimatedTT,TSTT:,58974.32530118203,length,CO2,lengthm
1187353069,4510286866,758.7008926482561,0.5771412596669879,,,9.28,1429.4758186100328,0.00576632288
1187353069,1624949965,197.59363916759864,7.173893225360424,,,119.51,4768.484466802322,0.07426004821
33476497,420041549,61.32794454320553,2.794624358656422,,,46.577,576.774252760469,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,61.32794454320553,5.851764939788905,,,97.529,1207.7256347337482,0.060601692259
420041599,474209050,0.0058629423268188,0.8403,,,14.005,0.01657962052600111,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,81.93451940764294,0.9246645945814019,,,15.411,254.9610724356359,0.009575948481
33476500,2754770542,1235.307717984119,7.193148941488026,,,119.103,29735.21575331448,0.074007150213
1185400508,1185808485,1791.5156212343477,2.192806202207292,,,17.112,8892.332648410717,0.010632900551999998
1185400508,308778521,76.68775680212782,13.873432903287013,,,231.223,3580.4131497254634,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1235.307717984119,2.8250302572828963,,,37.465,9884.771733735923,0.023279664515000003
33476508,1158360142,493.5546400663421,2.726503871075208,,,37.203,3883.427772526457,0.023116865313
33476508,441549980,24.182031509482933,2.042568210436836,,,28.369,144.26595467663185,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,24.182031509482933,0.818640030864576,,,11.37,57.82029226142461,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,493.5546400663421,2.110964640014256,,,28.804,3006.699824203743,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,493.5546400663421,0.78673814090241,,,10.735,1120.5708447725053,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,597.7913884773812,20.929389085103423,,,286.65,36196.794354441125,0.17811599714999998
574307497,574307507,555.0117824828001,19.457128440180888,,,320.928,36018.42592331018,0.199415352288
574307497,574307496,42.77960599458115,23.14164854550026,,,385.694,3331.620579789981,0.239659066474
165996965,366080458,474.7855476592947,12.079273767224365,,,166.833,16686.762023616444,0.103665188043
366080458,2496630039,321.4058180654264,2.855491153224246,,,47.439,3080.04993972006,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,153.37972959386826,27.927047988423432,,,387.852,12510.34599635999,0.240999985092
165997863,165997979,1150.304906304464,6.108764642884908,,,66.653,17884.08644511986,0.041416241263
165997863,288373551,369.63431341441895,3.73567278497607,,,61.913,4624.546699760297,0.038470942723
165997979,508018737,1519.939219718883,5.334975770037672,,,34.094,17492.029839184917,0.021185022874000002
288373551,165997979,369.63431341441895,2.571763298726196,,,42.623,3183.694118906906,0.026484696133
508018737,1618530651,250.91600525751883,7.257136344232002,,,120.808,6121.686416171859,0.075066587768
508018737,601280674,1269.0232144613642,2.861651447665752,,,26.774,8686.665751474766,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,47.72059063213643,19.49406601637112,,,324.901,3130.6370998213397,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,1.0178976101992214,7.877040000004715,,,131.284,26.98309399046727,0.081576070364
165999009,257508650,47.72059063213643,12.745999914554178,,,212.433,2046.9335122861248,0.131999705643
1002550816,1002550704,71.60845923573964,19.71345616753785,,,328.555,4750.6029226129085,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,71.97602584861532,7.847523453368082,,,130.791,1900.8246488037898,0.081269734461
257508650,2498627622,1.2786551643454016,0.848460000001266,,,14.141,3.650979633153213,0.008786807311
166091633,5012578128,594.2395772152994,3.665707705294596,,,58.883,7105.315470814546,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1519.939219718883,28.626551295317014,,,362.098,119693.52241094448,0.224997196358
279084958,366155319,724.9845536999974,3.715961592619098,,,57.174,8486.381152104506,0.035526265554
166091692,1615603762,874.6348381810753,1.67920851856356,,,23.792,4349.741772875622,0.014783658832000002
1615603762,1615603766,874.6348381810753,20.328360556100833,,,288.024,52657.61703054505,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,982.564366810361,1.5049303776788219,,,19.583,4138.477003055922,0.012168308292999998
5090469981,5090446026,1456.9216162584178,20.83619681140385,,,273.843,85492.44840106192,0.170158098753
5090469984,5090469981,1270.5995079059414,2.503494064368732,,,23.372,7603.091063867229,0.014522683012
232221477,2285675771,368.4573632725424,0.687798211778094,,,11.4,848.7949145428132,0.0070836294
232221477,292204233,1737.8895717719122,10.253220457950293,,,110.759,45143.4964702009,0.068822430589
2285675771,2285675770,498.70152265383086,0.583678039269222,,,9.55,964.2343423823577,0.00593409305
2285675771,232221479,797.2493514511641,4.781811758645772,,,71.049,11689.784784777985,0.044147788179
292204233,5087080156,579.7538002525267,6.4914423402128225,,,70.045,9529.694576068325,0.043523931695000004
292204233,1012752117,1158.1357715193867,3.5164144200491583,,,52.939,12613.216337835625,0.032894759369
232221479,2285675770,1140.0207866806652,4.47104580431589,,,67.711,15858.859936146568,0.042073651781
2285675770,5090446026,649.4253187860371,0.750114570933648,,,11.866,1569.0824053992292,0.007373188286
2285675770,232216521,989.2969905484592,17.221154421778763,,,271.54,54731.09898949232,0.16872708134000003
2688575200,2688586799,797.2493514511641,3.939043431973158,,,58.527,9629.523766677941,0.036366980517
232221594,1974692376,370.459543810794,13.72293311293596,,,227.425,17025.39188111218,0.141315299675
2688581881,2688577711,1140.0207866806652,3.9819344860965065,,,43.983,11619.577748611238,0.027329760693
1974692376,232221586,62.88351569993958,13.944305692565232,,,232.404,2950.9139380729816,0.144409105884
239989632,312459990,549.387228858874,10.122650365760327,,,164.204,18288.954208134553,0.10203160368400001
239978227,6435551380,980.4060536409409,1.06330960199493,,,13.863,2921.117978511861,0.008614066173
6435551380,6435551379,873.323632585361,0.650504658304494,,,9.225,1683.5788248563726,0.005732147475
239978228,6435551384,630.7476284309665,1.01935718222673,,,16.216,2080.4994718716,0.010076152136000001
239978277,1653118101,1854.0117312859625,95.5468655162188,,,576.296,377219.8769129876,0.358093621816
6435551384,239978227,630.7476284309665,0.439148327271576,,,6.986,896.2980581212989,0.004340897806
239978278,291190518,68.7226907492167,60.05890117487431,,,834.151,12055.13077968636,0.518317241021
1653118101,1653118140,1853.6406224809537,27.852344170543976,,,168.069,109950.37819139837,0.10443320259899999
291190518,3787678459,121.06841967339172,12.1052867375202,,,168.125,4280.489323201347,0.104467999375
239989634,1072934548,923.5075446455228,4.583505774817122,,,62.66,12231.01208798004,0.03893510686
312459990,239989632,468.80801618359465,9.976810396913196,,,163.895,15546.588268712,0.101839600045
1072934548,239989636,923.5075446455228,2.8166689014540056,,,38.506,7516.236059044989,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,888.6095357854441,2.428779145835526,,,34.078,6348.232591579773,0.021175080938000003
1072934037,239989634,888.6095357854441,3.973866976769514,,,55.757,10386.71297050043,0.034645782847
10166403999,10166403998,923.5075446455228,1.3272855455483041,,,18.145,3541.840318167859,0.011274776795
239990432,239990433,1080.64450384961,2.7737159914914122,,,32.766,7934.630850010838,0.020359842186
239990433,239990443,1080.64450384961,14.308817839256783,,,235.998,51571.48496675571,0.146642313258
239990443,526901913,1080.64450384961,3.010573018415454,,,35.564,8612.195921070184,0.022098438244
526901913,526955841,1062.330188100545,3.172062887218752,,,38.207,9014.33831163803,0.023740721797
526901913,526902255,18.31431574906519,3.0453601032227757,,,50.756,187.6955339421089,0.031538306476
239990812,1029692771,905.8608995716814,1.863560071539402,,,25.821,4922.519088100507,0.016044420591000003
239990812,2496629720,205.2323825107292,2.495593212522444,,,41.571,1722.836270046459,0.025831013841
1029692771,5012578128,925.6996425035832,2.684104300711944,,,36.631,7171.256913648948,0.022761441101
2496629720,2496629713,205.2323825107292,1.563775410574608,,,26.049,1079.5545451983405,0.016186093179
2496629720,988470348,856.3205224320103,8.214862620050509,,,135.542,23469.511325721374,0.08422186808200001
239991573,8442857151,1662.9064224145086,7.554277928194788,,,38.109,25688.597293539406,0.023679827439
8442857151,1012176402,1007.1110643260026,11.234091334521823,,,176.433,36229.19022256662,0.109630349643
8442857151,1623825506,655.7953580885061,8.75166187166637,,,138.162,18455.768644069583,0.085849860102
290057730,1623825499,159.88096969443978,4.95936807460713,,,82.626,2667.540604879604,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,2345.4462461657085,13.617625096936518,,,246.577,115792.62244560373,0.153215797067
239994496,317355749,26.063541427036785,31.59352856926035,,,438.799,2405.0609532775297,0.27265697342899997
317355979,7235049604,4236.26252131185,25.738233257480722,,,280.225,277223.51462554984,0.174123688475
317355749,317355831,142.6870696884326,3.8431838876605315,,,64.053,1845.4403215812613,0.039800676663
239994930,597656542,232.58456333032603,3.5314788085558857,,,58.762,2760.2648942315213,0.036513002702
239994930,295886864,129.07293151175372,7.64805948410313,,,127.457,3321.8474567692288,0.079198083547
597656542,494173691,492.90340363629497,3.966452366666184,,,63.999,6400.897909418674,0.039767122629
597656542,239994932,702.4853312029127,15.310225181947331,,,224.636,32669.797618592995,0.139582295956
295886864,990023267,200.94175497069065,0.739983298433274,,,12.327,500.18729286477765,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1702.0962628938687,23.129441510707885,,,109.242,79238.79624203072,0.067879810782
597656354,6499876796,919.053996273786,18.800769348971375,,,138.736,38554.2015406086,0.086206527056
597656354,494173691,783.042266620083,5.430731491202094,,,81.303,13114.541025646844,0.050519326413
243845374,4475207931,635.8922800238656,4.508005475862924,,,71.606,9264.428113188407,0.044493891826
3920060241,297187780,667.3576744801999,0.842763341331636,,,13.254,1802.9875507044762,0.008235651234
4475207931,5010367148,628.3843703991661,1.9295976235235581,,,30.717,3925.723325455603,0.019086653007
4475207931,9221275749,7.507909624699338,3.5297400006674637,,,58.829,89.18387807914034,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,2.7946195375663896,5.94282000003996,,,99.047,55.89074103060534,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,1.0921716034193658,0.489300000000384,,,8.155,1.7984182331159855,0.005067280505
660415299,1618530653,3.755410618903953,7.940040014103721,,,132.334,100.34707571792265,0.082228509914
245088222,1141935440,165.2815993286534,3.240876940040106,,,44.953,1563.1090437048526,0.027932490563
245088222,1636543866,1775.088295638101,7.0741006602633485,,,56.287,28572.955770313136,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,165.2815993286534,13.715472416173583,,,190.477,6620.72051260356,0.118356883967
1636543866,276169958,1857.4308520407733,2.628716043919392,,,18.947,10831.724786429073,0.011773116337
1140062928,4860301264,2514.985367798617,8.974984682632549,,,71.094,51298.75931313356,0.044175749874
245088874,990120650,1916.6120265752304,29.23203368652434,,,195.839,122161.99759885648,0.121688675269
394176281,1141792825,1939.992084281092,31.605212758850612,,,205.627,132799.70929190065,0.12777065461700002
990120650,990120355,897.3558924068028,2.656763461369926,,,41.325,7575.278716362449,0.025678156575000003
990120650,990120079,1019.2561341684284,13.220362858492805,,,207.041,43050.47877496945,0.128649273211
249968570,597662979,676.182578565074,0.663812228878392,,,10.408,1435.393713014233,0.006467229368
249968570,8449585181,548.4997568057942,4.14022549381287,,,67.172,7469.288828622526,0.041738732811999996
597662979,9732426931,1232.6295911995626,1.74834389808174,,,17.186,5249.166745833376,0.010678882006
597662979,597662982,473.3830229815029,4.266954772298034,,,70.056,6710.723753394594,0.043530766776
8449585181,597662979,1029.830035615991,5.828112008543346,,,72.55,16356.519467178914,0.04508046605
249968572,11030048922,326.11403629158,0.48828321819952797,,,8.087,532.9840557272664,0.005025027277
249968572,597662940,580.2078144848475,9.238728047177112,,,148.895,17532.884932497775,0.092519035045
11030048922,292205330,649.7791038336611,12.858941467007575,,,194.921,26015.55887754952,0.121118256691
597662940,292204030,580.2078144848475,4.121641084400328,,,66.426,7821.8839754598675,0.041275190046
249968862,1822894556,1312.105064474491,10.595662083738041,,,150.115,41172.50912341351,0.09327710766500001
1822894556,289839350,2466.764792728521,35.23732050847202,,,96.296,146645.89247908877,0.059835541816
720163580,1695401922,169.69598389334905,28.615017067591157,,,473.411,16238.073831664777,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,79.18273834424737,2.084145730072902,,,34.735,555.3604833884539,0.021583321685
249970441,1695401428,582.3950520784425,4.657527832644126,,,75.025,8868.491566383605,0.04661835927500001
1695401428,1695401437,582.3950520784425,0.769974244695564,,,12.403,1466.123304203345,0.007706864513
2510642520,1697916279,681.7736010722112,1.693753623593034,,,26.504,3686.8741563351555,0.016468816984
249970473,2555609144,521.2906038309874,3.836497268217864,,,62.55,6605.168672868115,0.03886675605
249970473,2555609278,866.1976586950018,2.050483696157298,,,29.219,5281.635865003207,0.018155839249
2555609144,2555609278,645.9048052870469,4.448151305880527,,,70.442,9262.429177908516,0.043770615981999994
2555609278,2555609220,1512.1024639820473,5.172948850676352,,,33.481,16921.765815228668,0.020804122451000003
249970489,308912194,1445.896532759945,1.722455256064644,,,12.391,5522.334381545153,0.007699408061
308912194,5072249159,1300.883448439516,29.726261284760163,,,265.959,91113.26210122871,0.165259209789
308912194,308912111,145.01308432042944,1.573769645807172,,,26.226,767.9324407908309,0.016296075846
249970491,1407825249,1.433838083394608,4.101420000009672,,,68.357,19.790599799503596,0.042475057447
249970491,249970489,56.385480755837904,11.655605760154241,,,194.259,2211.6918752131464,0.12070690908899999
1407825249,249970499,147.9498916312127,14.526163780571839,,,242.038,7230.860040506636,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,147.9498916312127,15.641321934278306,,,260.619,7785.965480200619,0.16194108864900003
249970500,249970491,59.1733319929137,29.04733877819832,,,484.119,5784.3479521440195,0.300817507149
308913688,5087375988,147.9498916312127,0.73481246276952,,,10.203,317.4723457769587,0.0063398483129999995
308913688,308912775,1150.5885607408138,36.63023840300648,,,399.538,107248.68115812907,0.24826132659800002
253020938,473886133,4749.311961500851,85.52798537603951,,,1526.292,1452925.4393578279,0.948393586332
473886133,474081808,3032.143403417916,116.28015845789405,,,2142.125,1299050.342994969,1.331054353375
473886133,473886169,1953.9836918359576,6.5744037852474,,,141.079,55040.12045518072,0.08766239930900001
257006538,2606171135,510.4908310940045,0.731425594077786,,,11.946,1235.0053144506276,0.007422897966
257006538,1180215222,104.42193830986534,2.353176154280526,,,39.217,826.8865205179776,0.024368306507
2606171135,2571328740,594.6718793243302,13.007434526345635,,,208.919,25228.70753412688,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,132.74455388140828,5.837391513499248,,,97.273,2607.3250258833855,0.060442621283
257006540,1180215220,538.8134466655473,6.86609845615317,,,111.601,12186.91894679007,0.069345624971
1180215220,1180215222,28.32261557154293,3.322800644186688,,,55.38,316.71028822247354,0.03441152598
1180215220,257006538,510.4908310940045,1.796603148085098,,,29.343,3033.547709854749,0.018232889253
257503927,5087080156,1382.8685214606232,1.5941214337815839,,,12.641,5011.4667242385785,0.007854750811
257503927,4576848790,126.67702637154706,11.20531147632189,,,217.88,5508.556138871995,0.13538431348
5087080156,982729992,1962.6223217131496,10.07918704702338,,,125.614,53945.01910704526,0.078052896794
4576848790,4779131282,1251.3823843224654,1.658272312173912,,,30.821,7710.12566438259,0.019151275591
289560034,2995468924,488.513377627769,3.2625145617187563,,,52.7,5222.907301252923,0.0327462517
289560034,281676216,71.97602584861532,10.825697290825099,,,180.428,2622.2116609847003,0.112112726788
2498627622,4955639781,72.88711440008505,1.843095671888334,,,30.718,452.0849494234275,0.019087274378
261738996,311742913,669.4773593479725,42.84261649675068,,,592.794,83556.95527703252,0.368345000574
311742913,311742916,738.7635606386468,0.614437188615216,,,9.915,1486.2666354454275,0.006160893464999999
261738997,261738996,669.4773593479725,21.501404108503007,,,417.878,55835.77782904562,0.259657270738
261738997,316732551,506.3968579038,27.377280823594194,,,380.179,40488.152129286085,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,506.3968579038,6.987425167815665,,,97.032,10333.675393456468,0.060292870872
262120312,474384999,2177.2819131993897,17.537175463795045,,,84.045,77128.6205723871,0.052223125695000004
474384999,1255794254,19.069893997305822,10.743540156652289,,,179.059,689.4777973312798,0.111262069889
474384999,1688106930,2158.2120192020834,26.721307263832273,,,302.447,149362.87719204984,0.187931794837
262120933,1695401114,700.3959404349714,1.9371275599970401,,,31.451,4465.216237348903,0.019542739321
262120933,7609811200,635.8430896051074,7.6128419914125605,,,145.407,18461.55783138494,0.09035169299700001
1695401114,3936118511,1286.7758167466486,3.8256413998839003,,,57.121,15150.837934015099,0.035493332891000005
7609811200,1695401114,830.2209704443587,6.720599163810606,,,124.174,20615.044111839004,0.07715812255400001
262120934,3936118494,1354.635453565932,0.769609718120634,,,10.913,3089.376381635172,0.006781021723
262120934,3936118510,806.8226811566408,1.221468842401782,,,18.053,3009.8977385448306,0.011217610663000002
3936118494,5101598497,348.4982259579396,0.5780173580847,,,9.591,675.3166879124885,0.005959569261
3936118494,3936118492,1335.951330133479,2.2783838292875522,,,32.787,9115.387294233991,0.020372890977
3936118510,4864312137,946.7938763714744,59.25371382527678,,,795.074,160114.95406779222,0.49403592645399996
262120943,3936118509,1494.6066487807675,76.29912001181172,,,957.047,312154.77756641887,0.594681251437
3936118509,3936118510,139.971195214834,1.827677344969176,,,30.46,860.8885569985931,0.018926960660000002
3936118509,262120934,1354.635453565932,1.727866553988246,,,24.501,6936.022241953947,0.015224210871000001
262120944,7632619276,1494.6066487807675,5.094091378369854,,,63.897,20840.93448092044,0.039703742787
7632619276,1695401105,1494.6066487807675,2.25242755861908,,,28.253,9215.126248328486,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1406.3099270958598,2.440945335935694,,,33.162,9877.618415662704,0.020605905102
9021077519,1424865936,88.29672168490772,2.620937564197782,,,43.682,778.7953374301558,0.027142728022
1424865936,1695401332,1494.6066487807675,17.136894715403063,,,300.554,90173.74088562801,0.18675553953399998
262122582,7609611542,306.24028812434364,10.255500331982095,,,170.09,10524.766236702368,0.10568899339
1393307675,567541012,71.1315473447795,2.016208809757332,,,33.603,482.6329937979469,0.020879929713
1393307675,567538623,15.60511755380818,2.966040019392834,,,49.434,155.76455874461948,0.030716854013999997
993701314,5343463841,381.1864741820341,4.517453803949544,,,74.815,5763.501222974399,0.046487871365
2985674600,1268472667,0.3841198668283864,1.585080000000018,,,26.418,2.0490028214511726,0.016415379078
5218245324,5253280607,554.8177951914769,1.430627980078398,,,23.182,2607.972908847443,0.014404622522
262122763,2160504743,349.666009658751,1.3293140874817742,,,22.149,1563.8681157277508,0.013762746279000001
2160504743,7645712815,349.666009658751,1.26917716411473,,,21.147,1493.120187967618,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,645.8793044665235,0.741836835660624,,,11.748,1544.6830693343818,0.007299866508
262123052,1691725688,324.9596519013522,1.63435243950141,,,27.148,1782.151092136378,0.016868979908
4862251978,262123054,644.926126030889,2.611448866329762,,,41.368,5430.9424886065535,0.025704875528000003
4862251978,1691725688,0.9531784356347246,1.6027200000003958,,,26.712,5.141104900993192,0.016598062152
1691725688,1691725671,404.570275668074,5.765120133840227,,,95.316,7795.169881060671,0.059226598236
262123054,993701400,262.0699171041762,10.78061923599879,,,179.422,9496.278884354035,0.111487627562
262123054,491586689,382.8562089267127,2.298563292115632,,,38.063,2945.1392460538473,0.023651244373
993701400,2296597394,1604.9845351581648,11.069862608661017,,,136.671,48189.615509855845,0.084923395941
491586689,262123055,1084.2524306035798,0.88628914372242,,,10.429,2538.5886613210455,0.006480278159000001
262123055,491586678,382.8562089267127,2.531843643045474,,,41.926,3244.0403549392718,0.026051600546000003
262123055,491586679,701.396221676867,2.611243532033478,,,40.563,5813.406515944223,0.025204671873000004
491586678,491586679,532.2790676359243,3.399840891672594,,,55.326,5967.256141896224,0.034377971946
491586679,491586709,1233.6752893127912,2.3925773930667,,,23.486,7185.657714384456,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,326.7273272225358,17.593913135034533,,,266.146,17869.6988552949,0.16537540616600002
990023337,2498992844,1521.2586592707564,13.284801336844158,,,84.717,43574.28919299082,0.052640687007
1613174419,597772819,1157.7738079440594,19.571886731021472,,,211.633,57433.46783967996,0.131502608843
271052939,597656542,962.8041715088812,10.001846391275095,,,112.661,24881.730222846956,0.070004278231
271052939,295886864,71.86882345893686,3.924478438477746,,,65.407,949.1645306797824,0.040642012997
271052941,2719227999,1035.6799266481344,1.882923318213054,,,23.304,5296.72747333444,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,2362.536151346848,5.249580850377624,,,8.424,15975.233487372207,0.005234429304
2556822835,2719227999,1326.8562246987126,4.915222874150982,,,30.007,13925.219374058264,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,409.35389713170224,0.293976443853768,,,4.02,347.7897873426416,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,408.7815664102041,0.5130982728665701,,,7.017,606.2089506576712,0.004360160307
1618530684,366080839,0.5723307214979629,3.650832000000216,,,50.706,6.10286046817368,0.031507237926
274242011,1013426205,529.6516089929423,30.980836821305395,,,426.588,47644.80727234742,0.265069412148
1013426205,7235119854,1105.0067440411203,14.70172848840933,,,203.335,47312.75979939642,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,2319.247164257991,37.03120950569034,,,466.111,235572.93455857536,0.289627858181
274243016,4773779436,557.6573431126113,14.135354512480669,,,235.161,26486.05540172008,0.146122225731
274243016,1178971321,1761.589821145379,22.253896163108134,,,366.294,130521.64329525642,0.227604469074
4773779436,1161863948,557.6573431126113,6.146053105504926,,,102.366,11527.593863699523,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,558.894296864595,11.706288162335984,,,194.747,21982.950719380824,0.12101013813700001
1178971321,4501979659,1202.6955242807835,46.98513659203043,,,878.97,211260.28637588987,0.54616646787
274243086,1168414444,829.7359561717429,17.59222364341808,,,242.175,42376.02722334056,0.150480521925
274243086,9803283486,697.4196781903694,12.087986953882416,,,196.345,27755.438649856937,0.122003088995
1168414444,4493621922,2020.4012505031592,92.99212003624686,,,983.096,471446.14186793857,0.610867344616
9803283486,1171655913,697.4196781903694,1.669643770858902,,,27.12,3833.6983176761323,0.016851581520000002
