from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,45.87720326620052,2.13678285181707,329.8993233830599,0.022128885423
26734094,4015874051,1105.99,1536.810392284888,87.99537551175656,370611.8716673195,0.68723011229
1853526831,26734094,30.894,1536.810392284888,2.458005163753926,10352.429193112204,0.019196635673999998
1853526831,26734100,17.503,45.87720326620052,1.050181401604866,162.13820394725778,0.010875856613
4015874051,528886593,337.047,1.96673906705916,20.22282000009116,133.84836222289562,0.20943123143700001
4015874051,4015874092,14.93,1534.843653217829,1.18729187474142,4995.5698088184,0.00927706903
26734100,7306564408,10.161,1365.7108002602872,0.779516551309932,2982.7273090798385,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1365.7108002602872,15.179207199954234,58081.42979055673,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,1.96673906705916,30.866400000139137,204.29480595271997,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1025.2305891746792,37.71991310888169,111386.69170532512,0.31889443228099995
4019121947,2223147579,44.258,1025.2305891746792,2.71072378023348,9189.551688982594,0.027500637718
31179466,962356923,6.341,1653.170591157631,0.69377120298645,2721.4899610902808,0.003940113511
31179466,97834761,25.295,746.9657540021858,1.660051751128908,3876.5026636528246,0.015717579445
962356923,962356785,7.627,729.9426447626217,0.47194373181223204,1129.3638412197363,0.004739196617
962356923,962356608,75.05,1674.028305157308,8.401965316094454,33122.08245953414,0.04663389355
97834761,8253823131,11.855,748.6674510145529,0.778625987527926,1821.253593400965,0.0073663532050000004
35487981,155589682,4141.705,1417.5839836755213,149.39162914668145,1199635.770240049,2.573535377555
155589682,5819789760,178.773,1139.1898826665863,8.077849202543256,40703.84249385208,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1221.6921607358324,23.490869768896687,161889.58633423207,0.403267293516
35487986,1890295508,292.40100000000007,1085.0818714267002,26.40511880163789,73426.67504138741,0.18168950177100004
1890295508,360201192,29.762,521.8452638087557,2.679064764424176,3588.2894189724266,0.018493243702
