origin,destination,TT,FFTT,Average Trip Length
0,45,18.718562948391376,16.131748219,15333.437749999997
0,17,26.35077732345648,23.583575456,27014.691999999995
0,125,41.885761649246675,35.092388866,36793.12625
0,8,24.3938051722414,21.741952655999995,28571.858999999993
0,88,34.589606225708394,27.898852560999995,28069.642499999994
0,46,20.56510525194332,17.780151705,16709.804
0,123,40.371916797393546,35.28001937999999,35468.5665
0,90,38.43038651549141,31.072120046999995,31288.7245
0,47,20.2502474800327,17.492398904999998,16199.258500000004
0,121,32.54239723059247,29.82746881900001,30617.451500000017
0,16,22.935392056775296,20.783687360000002,23099.081000000002
0,15,21.18377044098708,19.07812616,21140.92400000001
0,69,29.666851000784018,24.586226998,23171.965999999993
0,31,25.212312471458983,20.581349170000003,20511.572000000007
0,49,21.843697448365642,18.730395284000004,19000.937000000005
0,102,34.53570843228529,28.262800046999995,27613.593499999995
0,71,35.126168850566735,27.950205799000003,36094.583
0,48,21.143998410712502,18.750323418999997,19180.800999999992
0,100,32.169570262140596,28.873676674999988,27506.461500000012
0,30,23.956025973337802,19.648827798000003,18975.105000000007
0,65,24.631358351719058,21.293975419000002,19602.0815
0,51,29.942116902538153,23.823376828,31124.587000000007
0,98,32.14855225248224,26.254421189999995,25681.323500000006
0,7,21.853562196351962,19.325343055999998,24025.713
0,67,26.231119868583825,22.387095019000007,20293.832000000002
0,50,28.524625380510926,21.782599797999996,20391.845
0,96,28.361118152251834,26.172874904999997,24121.178250000004
0,77,26.528087134485514,22.966064503999995,21061.743250000007
0,29,24.211913941909998,21.137472295000002,23579.894999999997
0,14,16.681240278840317,15.435767607000002,15473.144999999997
0,110,31.802077317327733,28.524832915000005,28216.346500000003
0,53,31.119901060231825,25.217129798,31516.147000000004
0,79,27.657720937448634,23.982195703999995,21956.183500000006
0,108,40.30905710961414,34.66051401500001,47880.414
0,52,29.366506074240593,23.383789398999998,30892.107
0,28,22.639713280729268,19.022003684000005,19704.081000000006
0,73,34.17126524933479,29.783107912999995,40894.443999999996
0,106,37.102687707999706,31.21865958999999,31130.874499999998
0,55,30.110091885639786,23.891532885000004,31599.869999999995
0,75,22.32323517196233,20.686262514000006,19151.668500000003
0,104,34.3140163687343,29.307116846999993,30732.383749999997
0,54,33.24331908955986,26.704316998000007,32706.266
0,3,11.332907348525834,9.979814007000002,12659.562000000002
0,57,30.911699444842313,27.169156847,36291.78299999999
0,118,42.67304478086889,36.60574819599999,41643.990999999995
0,13,10.66784711845973,10.178224484,11298.234000000002
0,85,32.014285018993064,26.110431017999996,26048.0315
0,27,20.952178187141197,16.993972484,16978.024
0,1,0.425026438438759,0.42491475,1634.4547500000003
0,56,32.2023692893268,28.704458332000005,35217.333999999995
0,116,38.97389490414873,32.937072508,36077.51124999998
0,87,37.14898167528264,30.211189989999998,30766.9555
0,59,19.78310867332778,18.124687002,16477.5585
0,114,34.496012821303495,30.378552446999993,32565.789500000003
0,6,18.864453481553834,16.434344979,20746.715999999993
0,26,20.186770380128202,16.612487684,16660.120000000003
0,81,27.461002089406026,22.94380021999999,22067.319499999998
0,58,19.1495815572573,17.704333314,16666.7275
0,112,28.892686110324412,27.077929752000006,28502.75650000001
0,83,28.47342179323531,23.530111304999995,22894.2485
0,126,40.934554985153646,34.879304143999995,40706.129
0,61,22.211555369080035,19.262740563,17685.075500000006
0,93,29.477547672678256,27.622183356000008,29292.020499999995
0,25,21.081559972501136,17.576652884000005,17463.591
0,12,8.458701865782222,8.151767286000002,9320.976
0,124,44.086906262086096,36.56366057999999,37184.84025000001
0,60,22.168217196031726,20.243079402,17866.126
0,95,24.6675816103264,23.183325448000005,23946.964500000006
0,122,35.71080650025027,32.66267268500001,34564.503500000006
0,63,23.934173126312306,20.827963819000004,19246.950750000004
0,24,18.40862641740401,15.445593284000001,15687.708000000004
0,89,36.015970946817745,29.262042789999995,29500.241499999996
0,120,35.06839005527349,33.155803539000004,37991.16250000001
0,62,23.621772309061754,21.017939419,19004.96325
0,91,39.85225361022133,34.066003380000005,44973.74799999998
103,0,30.680625471569446,25.017435427000002,28851.61033333335
103,32,24.634007120442497,17.281106670000003,19298.910999999996
103,68,11.803201250481026,8.913638914999998,7425.9670000000015
103,11,26.16372282298217,20.134119677,21485.746333333344
103,23,20.511252694053287,15.006616456999998,15340.160999999998
103,101,1.187532428425593,1.1255410289999999,1288.0783333333331
103,33,25.493808816245405,18.181283355000005,19470.256999999994
103,70,11.89340528123946,8.693845581000001,7753.928666666667
103,99,3.8822729726276974,3.1557252,3664.3856666666666
103,34,22.391581856361473,15.888536270000001,18189.692999999996
103,64,11.54250626936784,7.868601257999998,7949.108
103,97,4.19966583580887,3.8596080000000006,4024.3626666666664
103,22,20.395499941452805,15.184919656999995,15605.630000000003
103,35,22.46731581593092,15.952722555000001,17961.978999999996
103,5,31.66905651332022,24.005112384,24693.001333333337
103,66,15.404374514576334,10.688000915000002,9480.253000000002
103,111,10.222893985846827,8.512857999,9841.489666666663
103,76,11.00788444572567,10.0727664,9485.128666666666
103,36,22.79754377285977,16.84969985,18422.51
103,21,22.08962420545649,16.905528609999998,17569.041333333338
103,109,16.99567681360925,14.479410437000002,15854.165666666668
103,10,25.599041313787517,21.706494566999996,24413.673333333343
103,78,10.238799276833683,7.152863657999999,7057.158
103,37,20.799559550051416,16.866711465,22588.077
103,107,8.236386120610645,7.600655866,10478.523333333333
103,72,12.51632868065401,10.684308762,15542.532333333336
103,38,19.41949460919239,15.068922133000001,21422.935999999998
103,105,3.3711408920188495,2.7691428,3473.4500000000007
103,20,24.80348235648561,20.722712078999994,24105.915666666668
103,74,15.33859622956059,13.731388550999998,17400.38266666666
103,39,21.41593702622607,16.979586249999997,18195.505666666668
103,40,17.57895906410078,15.755919600000002,14226.142666666667
103,84,5.625655975777734,4.495637829,4072.5680000000007
103,119,15.980138532242142,13.365452798999998,13408.949666666667
103,41,18.540269128348687,14.126328685999997,14390.43766666667
103,2,28.184742919409757,21.949548782,23999.174333333343
103,86,9.47760725041846,6.479363181000001,6670.718666666668
103,9,27.49176923219357,22.865252282999997,29905.629333333327
103,19,27.47379000580188,22.280733732999998,27369.016333333322
103,117,9.64800939632873,9.109148852,11342.371
103,42,19.036018526922934,13.272457885999996,13995.493000000002
103,80,7.3283604927353005,6.402590400000002,5994.125999999999
103,115,4.904741832225794,3.9202776000000004,4137.286000000001
103,43,16.60453707798912,13.958462914999997,13213.309000000003
103,4,32.54973803800994,25.208538114999993,21571.465999999997
103,82,7.923893964774779,6.049899428999999,5420.287000000001
103,113,5.368132027237386,4.4237915999999995,4611.795000000001
103,18,24.449998309878815,20.019293617,27694.533333333326
103,92,11.925652945570894,10.1734884,15487.149333333335
103,44,15.609162669235266,11.006051314999997,11746.036000000002
103,127,10.127852582257033,9.624402982,15341.32633333333
103,94,12.341595856708093,10.209594437,12295.985666666667
103,45,17.68143869246339,12.557495485999997,13399.691
103,17,24.614061003806928,20.575984484000006,26807.354666666663
103,125,9.520262994875017,8.281971886000001,7964.003000000001
103,8,23.999198861489884,19.919998417000006,28110.497333333333
103,88,7.7080036725046845,5.135623581000001,5605.0689999999995
103,46,18.997667723474656,13.669705885999996,14843.849999999997
103,123,7.249792642063002,6.3882816,6428.115666666666
103,90,10.18438044063386,8.308891067,8832.953666666665
103,47,16.14416591678356,11.409344914999998,12127.252000000002
103,121,7.688176730811222,7.540668478999999,9020.264666666668
103,16,27.132910694944414,19.691189428999994,16428.88566666667
103,15,27.32653395624918,19.815855828999993,16548.571666666667
103,69,13.685105915023092,9.859426629000001,7921.212666666666
103,31,23.065023387366534,16.400343828999997,13762.54566666667
103,49,18.891706020370794,13.490605714999996,11813.193
103,102,3.3755005139393317,2.2282522289999998,2519.1953333333327
103,71,12.51612018655415,9.072358667,10109.862999999996
103,48,17.534884284355776,12.751254514999996,11178.826000000001
103,100,0.8128315827795372,0.7804428000000001,2414.9753333333333
103,30,24.369073320403412,17.371634915,14960.972666666674
103,65,14.780960230524215,10.455716914999998,9265.877999999999
103,51,19.635944204109197,13.753897429000002,11404.253666666671
103,98,2.9493599533776003,2.7337344,2528.416333333333
103,7,26.37094881778227,21.909164284,30524.563333333335
103,67,12.405051850987869,8.242390115,7421.439000000001
103,50,17.17450315485742,12.484528629,10108.797666666667
103,96,5.783344597350427,5.0527908,5164.273
103,77,9.055468090809908,8.039875200000003,7362.594
103,29,24.66785047015018,17.343297428999993,14467.17566666667
103,14,28.056008400153445,20.331132514999993,18209.777999999995
103,110,16.236927896156637,13.526556437,13849.886666666664
103,53,16.6400109468574,11.225921028999998,9294.380666666668
103,79,7.527678538410447,7.0355964,6834.1489999999985
103,108,11.137939201653914,10.230760919000003,15346.477333333334
103,52,20.275379005572567,14.414719067999993,12457.425000000003
103,28,26.03440246332774,18.72762982899999,15641.716666666669
103,73,12.295504561143629,10.4251704,15842.684333333333
103,106,4.737189053628043,4.457446666,7049.489999999998
103,55,17.204373294607652,12.164203067999997,13771.773999999998
103,75,13.134067182197066,11.766645771,12718.922666666665
103,104,1.9485177143626353,1.3491852000000002,2157.4599999999996
103,54,17.525715126343762,13.134330228999996,10884.721666666668
103,3,29.15821297954217,22.439867848000002,24129.01
103,57,18.420084471491588,14.266822933,21484.566333333332
103,118,10.30754612649724,9.795331216,13717.238
103,13,27.52809692435951,21.856481257000002,20478.854000000003
103,85,5.762691427166887,3.6259426290000003,3531.914666666666
103,27,24.253640478294994,17.008051200999997,15499.432999999997
103,1,27.998904011198412,22.305760609999997,25669.389333333344
103,56,18.453483966594995,15.170619468,16277.120999999997
103,116,6.608396249777067,6.126655528,7901.832000000002
103,87,10.267379122078944,7.44796101,8302.382
103,59,14.357170356500294,12.999349029,12220.104666666666
103,114,1.3344345832506233,1.0099835999999998,1946.2006666666666
103,6,30.3246537668077,23.560205428999996,24825.949333333338
103,26,23.40322344240002,16.929378172,16757.810999999998
103,81,8.610491620559985,5.989319314999999,5794.262
103,58,16.239645972280343,14.802497064999999,14799.936666666666
103,112,8.023391972471913,7.467720132000001,7601.214666666667
103,83,5.900227688021243,5.257705200000002,4870.216
103,126,8.569056330781985,8.068887164,12779.375999999998
103,61,14.201300397063099,10.238360057999996,9997.320000000002
103,93,13.688739691668816,12.271429945,16135.794666666667
103,25,25.97690650705775,18.531685714999995,16643.748999999996
103,12,24.627175137281316,18.984847276999997,20482.634000000005
103,124,10.964782106755528,8.836430400000001,8489.092333333334
103,60,12.293072262395492,10.663766400000004,9617.634
103,95,11.372636190756458,9.340466837000001,9361.259333333335
103,122,8.104101300535222,7.0860576,7009.595666666665
103,63,13.169510332665942,9.970666629999997,9736.006
103,24,25.774334084965673,18.457704172,17868.936
103,89,9.134368393614052,6.498813810000001,6702.856333333333
103,120,9.650364806342548,9.449775405999999,11979.968666666666
103,62,14.707246499056923,10.452301714999997,9263.032
103,91,8.669563974267195,7.886522628000001,12084.282333333334
32,0,25.52504688833776,20.483549407000005,26833.372999999996
32,103,23.402050770664705,17.878325944,17775.4215
32,68,15.83756667950328,11.507504400000006,9197.731
32,11,22.09268410972559,17.071762192,22255.649999999994
32,23,12.633468434944728,8.362912457,8429.251000000002
32,101,22.26367653548802,16.417270916000003,15814.663
32,33,1.1224796306310192,0.49009559999999996,912.93575
32,70,11.470706920902671,9.398174341999999,7867.958999999999
32,99,26.859966007380006,20.191728916000002,18666.702
32,34,1.940567277715875,1.6420016,1303.66275
32,64,18.454884596065835,13.651944516,12167.251000000002
32,97,24.72056664615343,18.031456113999997,17622.9485
32,22,15.883401495910801,11.094245142999997,11252.292000000001
32,35,3.54331016157903,2.6601156,2575.7050000000004
32,5,11.19662302229591,9.120313999999999,9651.962
32,66,10.945083153425488,8.248174800000001,7032.086
32,111,31.52338030494879,24.326504286,27942.203500000003
32,76,24.2346851697183,18.231876859000003,17200.96325
32,36,3.6494552779228817,2.5832436,2657.2257499999996
32,21,19.6526767525142,13.843171125000003,15036.935
32,109,35.7947638198545,27.235344517,23536.060000000005
32,10,20.98819394946404,17.720763797,24027.676999999996
32,78,18.186196729322212,13.9920492,12009.000000000002
32,37,7.711213075430879,6.5233696000000005,7647.77075
32,107,15.457605496374002,13.190287696,15760.201499999997
32,72,14.887244464001666,11.500766286,11562.983499999998
32,38,10.27308522279579,8.699331734000001,9191.57275
32,105,18.40869021091664,13.938404687000002,15174.697499999997
32,20,25.087518601150542,19.110889125000003,18530.632
32,74,27.508420903118584,22.172404677,27162.357000000004
32,39,20.952676755521907,15.614011964999998,19672.880000000005
32,40,21.095726806534152,15.044394001000002,15061.515
32,84,22.45560279427919,16.048645714,15840.205
32,119,36.01028111901342,27.320588917000006,23607.097000000012
32,41,17.145442540308512,11.652067200999998,12234.576000000005
32,2,17.426444314379392,14.448072857000001,18168.628
32,86,15.690171208472925,11.8226024,9875.410999999998
32,9,12.556239520604418,11.262989180000003,12024.06625
32,19,14.954763882789155,12.534430400000002,10843.282749999998
32,117,20.32198236978388,17.915826415000005,20472.008500000004
32,42,15.535673006859328,10.357350000999999,11155.645
32,80,25.406941194166897,18.2565516,15372.400000000003
32,115,22.511448630371817,17.577621544000007,19271.700500000003
32,43,16.70842580967933,11.385598800999999,12012.519000000004
32,4,11.189027705056708,10.7725344,8227.252750000001
32,82,18.58915520489763,13.462509600000006,11534.837999999998
32,113,27.368091049260848,21.459795316000005,19723.424000000003
32,18,8.691314512543158,7.937176666999999,7980.289250000002
32,92,14.013019415676604,11.483670267,13519.958499999995
32,44,17.86359628164577,12.397713943,12548.330000000005
32,127,21.704793554953316,19.345517405000006,25345.9865
32,94,27.16958242080439,20.803254003000003,18912.594
32,45,13.198001851290131,8.595794742999999,9380.064000000002
32,17,9.089390846618185,7.432992400000002,6420.717749999998
32,125,25.561010232341943,21.46661863,29311.780499999993
32,8,9.063669149900731,8.2714756,9302.564250000001
32,88,16.776926333154382,12.619823943999997,13195.516500000002
32,46,12.051226189187842,7.840649657,8575.429
32,123,27.572095802543704,21.654249143999998,23335.841499999995
32,90,15.8499839423636,11.651248572,12167.231499999998
32,47,14.13222887560095,9.315033943,9979.430000000004
32,121,28.988663049913185,23.354314766,27120.9785
32,16,3.035871688620059,2.5493580000000002,2520.90525
32,15,4.801652650045773,4.4769027999999995,3730.0497499999997
32,69,10.787577121440568,8.0441172,6276.986000000001
32,31,2.2472200924708456,1.7766264000000003,1883.61575
32,49,9.908070517167138,6.8017640570000015,5953.754000000001
32,102,19.790676479059435,15.361789144000001,16540.083499999997
32,71,10.317996156480454,8.187375371,8162.557999999999
32,48,13.86859757504501,8.934914742999997,9662.664
32,100,24.050521348622674,18.506463887,20617.791500000003
32,30,4.115545951233288,3.1797828,3259.197
32,65,13.866498828264284,10.559071199999998,8957.833
32,51,5.269690084780151,4.0605464,3722.08
32,98,24.01928075344988,18.021787316000005,17151.76
32,7,6.5234261740112895,5.8548659999999995,5386.363250000002
32,67,15.701894144538793,11.8702728,10050.501
32,50,4.345066361004313,3.3974075999999997,2989.7799999999997
32,96,25.34273016771546,18.144051600000004,15278.650000000005
32,77,22.620643517057925,16.437159088,14179.249
32,29,1.502686654775298,1.2568595999999999,1876.89975
32,14,9.839819668521642,7.4437435999999995,6629.496750000001
32,110,35.156386460845376,26.282490517000006,22742.015000000003
32,53,6.940342040725212,5.726471599999999,4787.8465
32,79,22.892669557082613,17.625769372999997,15389.602000000003
32,108,17.36197436095092,14.897683587000001,18231.6945
32,52,4.311775834666973,3.620958971,3278.845
32,28,5.301709562073452,3.7864628,3457.497750000001
32,73,12.587640644192769,10.5111836,14253.969749999997
32,106,17.735477014959258,13.666469087000001,14083.948500000002
32,55,5.437665067881788,4.128702457,4131.672500000001
32,75,26.626595754351737,20.04500314300001,18359.368000000002
32,104,20.33185289437817,15.745240744,17801.7945
32,54,8.251238511068925,7.0380316,5134.4925
32,3,15.38545023142206,13.082020380999998,12897.6715
32,57,9.328074839700296,7.8972325340000005,10033.97875
32,118,19.752464422349625,17.286398787000003,20222.290500000003
32,13,15.737506615371561,12.358139657,11064.751750000003
32,85,17.5996301912373,13.6781344,11104.189499999997
32,27,7.201491872037334,5.160616800000001,4829.3735
32,1,22.04799053917965,17.77187459,23651.151999999995
32,56,8.790763540092637,7.516862800000001,8346.78125
32,116,22.409737801480762,18.368334287000003,18640.553500000005
32,87,14.352908190505877,10.538288344,11460.9035
32,59,21.862366725697076,15.922657601000001,15006.331999999999
32,114,23.452399854861866,18.415876343999997,20637.197499999995
32,6,7.881075316656217,6.701653199999999,6078.875750000001
32,26,9.064192022791033,5.954400857,6422.158000000001
32,81,18.91884032386774,14.5172568,12256.321
32,58,26.238365802093252,20.082588401000002,18472.940999999995
32,112,29.323878291573877,22.879186800000006,25701.928499999998
32,83,21.469979514043317,15.501288000000002,13076.347000000002
32,126,22.484740002720905,19.982318513000003,25021.6235
32,61,16.767201345309356,11.655097543,11929.483000000002
32,93,27.86998531019972,21.543263911,21271.394000000004
32,25,7.760717775425951,5.6442967999999984,5129.957750000001
32,12,19.194981584244218,12.619662857,11976.543000000003
32,124,28.07071455289149,22.937890344,24405.54249999999
32,60,20.126130301363006,14.639336742999998,14416.349000000006
32,95,26.239917384860203,19.360771717000006,17634.949000000004
32,122,29.140002367233446,23.627053144000005,24369.971499999992
32,63,19.975777761384386,14.819689542999997,13523.911000000006
32,24,10.053861912322533,7.121349257,6848.6615
32,89,15.640846197173461,11.709852287,12533.028500000002
32,120,30.950851125444515,25.263421693,30080.682500000003
32,62,14.747353975945598,11.090995199999997,9528.014000000001
32,91,17.61015876266841,14.708286,15945.920499999997
68,0,26.074167361786543,21.565584855000004,24266.37425
68,103,9.73279580034599,8.756534,6907.187750000002
68,32,14.986483421669142,10.8405992,9868.983500000002
68,11,20.761929824412192,16.682269104999996,16900.51025
68,23,11.243192744366413,9.2293512,8624.1935
68,101,7.151705736764423,6.316484,4873.812750000001
68,33,16.90796947558833,12.5257376,10882.12925
68,70,6.729404403209698,4.1541324,4007.5915
68,99,11.140131857173184,8.116475313999999,7299.351499999999
68,34,13.37392655307755,10.503112799999998,9253.1785
68,64,5.011120660142255,4.2949668,3957.7512499999993
68,97,8.274283461633956,5.634080913999999,5252.312249999999
68,22,12.480064248661884,10.3696152,9733.9615
68,35,13.79562986176916,10.297176799999999,9050.178500000002
68,5,20.257118904466004,15.498155161999998,16128.254499999995
68,66,2.3261162841613037,1.2623604000000002,1668.4015
68,111,16.456737591517445,12.1490988,11705.998250000004
68,76,11.133311421697373,8.754664799999999,8644.01225
68,36,14.727855194448054,11.398225999999998,9967.719500000001
68,21,16.756193856957747,13.453678038,13024.3825
68,109,20.689149523306916,17.014894799999997,14544.107250000001
68,10,21.27977214602308,18.254643995,19783.88575000001
68,78,4.020267822150326,3.2703108,3090.2872500000003
68,37,17.376602275589175,14.399602932999995,14562.780500000003
68,107,16.49980311775165,14.189031199999999,12293.143000000002
68,72,18.298448085583676,13.881894457,11384.408000000001
68,38,19.93847442295409,16.575565066999996,16106.582500000004
68,105,9.790697205483246,8.544306457000001,7478.93375
68,20,19.346989861906792,17.270861507,17827.18125
68,74,17.055491425624698,14.382831619999997,14551.508249999999
68,39,15.21214801627816,13.527735677999999,15526.3925
68,40,14.897384307778957,13.159375599999997,11149.652249999996
68,84,5.860607601220462,3.651270514,3495.6442499999994
68,119,20.904666822465845,17.001693600000003,14615.144249999998
68,41,12.336480118400772,10.674478114,9764.2415
68,2,20.606514158895045,17.1114012,15697.334499999995
68,86,5.2590668655908335,4.4646444,3669.15525
68,9,22.753610633015477,19.139222512999993,19651.6625
68,19,24.90812604081281,20.410663733,17758.292500000003
68,117,16.244023829616353,15.164664128,16596.108749999996
68,42,12.56511299347091,9.820607313999998,9085.956
68,80,8.960658009647432,5.8591764,5236.491249999999
68,115,11.768773032724095,10.448490076,9868.789750000004
68,43,13.432701432579108,10.506612343,9492.1925
68,4,20.53706260459533,15.7828976,13066.032500000005
68,82,1.0740709722112944,0.7438488000000001,1088.58225
68,113,12.371262507534672,9.460734571000001,8827.22875
68,18,19.71183971070072,16.293263846999995,17440.566499999994
68,92,17.424223037258617,14.178259770999999,13306.242499999997
68,44,9.21111188289103,7.554200743,7310.779499999999
68,127,16.72386701554466,15.679918258,20884.89275
68,94,13.852698368623127,11.326041944,10985.927249999999
68,45,9.047332344756658,7.256418000000001,6980.082500000001
68,17,19.308083489154374,16.088469066999995,14764.834499999997
68,125,15.939819308339414,14.337487161999999,14269.466750000001
68,8,19.26104026231179,16.193968646999995,17856.5305
68,88,7.726768461045902,6.737319600000001,5507.716
68,46,10.224953242850209,8.0540004,7328.1015
68,123,16.722660998368553,14.525117675999999,12100.929750000007
68,90,11.318845146933283,8.789139028,7203.463250000002
68,47,9.746115130439323,7.957494343,7238.098750000001
68,121,14.786184670469279,11.925313926,12894.508750000003
68,16,17.329770700594956,12.272035599999999,11207.7465
68,15,16.142628504668533,11.177389200000002,9930.925500000001
68,69,2.6405968845470076,1.0658400000000001,1496.4045
68,31,12.347609874278215,8.98119,8541.406500000001
68,49,6.012110509364214,4.1510784,4075.6665000000003
68,102,8.342290326461486,7.494974,5855.887750000002
68,71,12.154117739139007,9.552606628,7384.055
68,48,6.909189861099112,5.6063208,5327.637000000001
68,100,10.382146339990978,8.656359599,7025.650749999999
68,30,11.369448180812105,7.945994399999999,7238.096500000001
68,65,4.337287209028355,2.7987840000000004,2948.7545
68,51,10.28547440823447,7.573325199999999,6825.489500000001
68,98,8.271032262952478,6.037104114000001,5308.8497499999985
68,7,21.63279021860418,17.4409376,16362.501500000004
68,67,3.2107748508554574,2.4732756000000005,2439.67525
68,50,7.134482225518704,4.9949676,4778.9075
68,96,8.896446983195991,5.7466764,5142.74125
68,77,9.303759464876661,6.959947029,6394.915250000001
68,29,13.950436957061864,9.924143599999999,9246.0365
68,14,15.05638326056214,10.905492,9704.3445
68,110,20.0507721642978,16.0620408,13750.06225
68,53,8.407641351471836,5.8875084,5539.4945
68,79,7.524199790699198,6.1985112,5530.454250000001
68,108,18.328592545528377,16.919905764000003,20508.8205
68,52,11.507052882872166,8.773811199999999,7825.8945
68,28,13.034777323736439,9.4297608,8474.5685
68,73,17.520179226078266,14.247295942,13511.239499999998
68,106,11.156328264670936,9.8326056,8087.24
68,55,12.385472305530033,9.305647200000001,8362.910500000002
68,75,13.309711702170476,10.791482744,10575.03425
68,104,9.589177296730446,8.539290800000002,6726.151750000002
68,54,10.611043210431445,7.7959176,7104.8025
68,3,22.09900632496691,17.0982336,14567.097500000003
68,57,18.993464039858594,15.773465866999995,15851.572500000002
68,118,16.90356055978486,15.850846492,18970.97575
68,13,18.26003697467264,15.021468000000002,13762.886499999997
68,85,4.590863363543886,4.1873464,3901.6367499999997
68,27,11.254015338703692,7.653078,6993.9995
68,1,22.597111012628435,18.853910038,21084.15325
68,56,16.748503605686228,12.809282400000003,11282.606500000004
68,116,13.204410683064694,12.182170804,13553.851749999998
68,87,10.068429028009104,7.885073599999999,6275.766250000001
68,59,13.457690705886229,10.943292687,10035.583249999996
68,114,10.807302939556177,9.6107264,7619.014750000003
68,6,20.386075958095493,16.1410516,14431.9265
68,26,12.175532720738039,8.617729200000001,8070.826500000002
68,81,3.477003564117394,2.6255592,2552.9942499999997
68,58,17.200842925945178,14.039091087000003,12656.048249999998
68,112,14.313860732575373,10.4818116,8983.133249999999
68,83,5.023696329523849,3.1039128,2940.4382499999992
68,126,15.165070764069611,14.12440244,18033.11375
68,61,7.42857742408644,6.248392800000001,5498.83
68,93,14.553101258018462,12.066051852,13487.06025
68,25,12.977281367466448,9.1060452,8138.3155
68,12,18.64373257806297,15.282991200000001,14106.345499999996
68,124,18.146623253335765,15.808758875999999,14945.553750000003
68,60,8.668641105465124,7.538573199999999,6460.59725
68,95,10.871447618476784,8.8929276,7775.801250000001
68,122,17.57696965684077,14.003758501999997,12682.409750000003
68,63,7.233664248971702,6.452420399999999,5663.0512499999995
68,24,14.344809198232745,9.784677600000002,9043.283500000001
68,89,8.333862351223056,7.229730000000001,5918.058
68,120,16.74837274600061,13.834420852999997,15854.212749999999
68,62,5.407937525952104,4.351791599999999,4018.3889999999997
68,91,15.459424164346958,12.202634,9805.654250000001
11,0,6.551529908027287,6.4029032,7159.49575
11,103,27.03134876185561,22.382278361,22658.234750000003
11,32,21.484031776322144,17.199459921,21095.770500000006
11,68,21.119635175055116,17.589254476999997,17093.2095
11,23,11.17985728864515,8.547189405999998,8734.3635
11,101,25.84506522273339,19.710766704,20756.57125
11,33,22.870014750826655,18.74346226399999,22106.333500000004
11,70,26.495079926745703,21.557966133000004,19977.8195
11,99,25.645959451897316,21.191710703999995,21070.72275
11,34,20.885475579730688,16.108639863999993,23234.23250000001
11,64,17.409730445277894,14.062926077,14907.088250000004
11,97,23.33794827242472,18.709316303999998,19273.052250000004
11,22,8.17431977011893,6.589980933,7013.9315
11,35,23.98160784944967,17.75860334999999,25655.470500000003
11,5,10.623772254985202,8.668223654,13010.1355
11,66,19.228876439909623,16.725396933000003,15868.7775
