from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,7337.964924910068,93.3710400184606,2386859.5354022877,1.005705119146
85245811,122926,124.804,2436.745384627939,6.970737583262478,60939.868104368135,0.07754958628400001
289232660,122926,200.73,4901.219540282135,10.262684786404643,196330.49454915055,0.12472780083
318399738,247173751,705.227,6303.528741841,35.00210200657888,886858.973386492,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,7732.037277737564,59.05417672989395,1476526.271852036,0.5832660447960001
3471334863,122935,438.816,4111.442533812143,19.970401406624706,360493.37606475496,0.27266753673599997
413741124,122935,1004.516,3620.594743925429,57.030474878707615,729787.052915169,0.624177111436
85245595,85245590,850.441,0.0,34.01764002,0.0,0.528439374611
85245595,132275950,195.803,7732.037277737564,15.559443422750872,329945.13891465834,0.121666305913
122946,331668606,1128.23,5360.9222647897495,51.625321454697,1208300.2034678748,0.70104940333
332137916,122946,703.077,4429.110115525478,27.278267428236887,629155.9658478156,0.436871658567
332135076,122946,274.968,1295.7048165817926,21.976499480446872,77830.53696985244,0.17085714112800002
331668606,84821300,974.434,7323.120560267179,45.87954996074256,1424407.4948476846,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,589.9465246157961,18.969925921302774,56332.494976586815,0.294596962068
122954,130367459,373.626,791.8550658145649,14.95937966524983,59583.420122607415,0.23216036124599998
130340924,122954,528.884,1381.801590430361,21.167123636202135,147185.420447385,0.328633179964
130318842,315858886,513.942,589.9465246157961,16.82023075180866,63979.70295710216,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,791.8550658145649,27.81429871872605,57219.782664437145,0.196843497719
125743,84791114,78.2,1321.1667072323237,5.653749681033588,21754.9059320203,0.048591212200000004
125745,125743,73.156,241.5875700185209,5.267256422606268,3716.654547505136,0.045457016876000005
25245020,125743,239.779,1079.5791372138028,17.425686687285317,54598.02587052062,0.148991717009
84791114,84791118,11.355,1079.5791372138028,0.819071641429998,2579.409429336466,0.007055667705
84791114,1089076105,165.779,241.5875700185209,11.936368179663011,8422.370057167414,0.103010263009
125745,25245021,268.796,861.0044222498649,14.088821235548327,46214.41322136891,0.167022039316
125747,125745,37.538,1102.591992268386,2.708173185884484,8709.371695261932,0.023325024598
25245021,25245027,475.122,3923.6291121346735,29.606656798439957,378613.4110154684,0.29522703226200003
206093615,25245021,567.211,3062.6246898848085,34.766436849015214,351859.6836051628,0.352448466281
84791125,125747,11.82,1102.591992268386,0.8527520660971439,2742.4149778356855,0.0073446052200000006
332038651,125747,65.546,0.0,7.865519999999999,0.0,0.040728383566000004
125748,84791125,47.022,1103.5969099901858,3.392419758561126,10919.7686267794,0.029218107162
206093615,125748,204.833,1056.6492485692545,15.389328965195874,46167.16332915132,0.127277286043
2572298835,125748,72.461,46.94766142093165,5.217192034498788,715.3940405207057,0.045025164031
84791125,332038651,66.301,1.0049177218000565,7.956120000000894,18.430899896219437,0.041197518671
125792,6763218090,750.322,489.9463319041903,30.013713693144968,74041.6251975101,0.466228331462
125792,28869232,381.936,377.8261172381417,27.521273148278862,30354.128199171035,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
