origin,destination,TT,FFTT,Average Trip Length
0,3,21.007657085907972,14.180794400000002,10514.597333333333
0,4,17.443491468743563,12.184431885714286,9046.664333333336
0,6,7.164775863945592,3.950296399999999,3628.052666666667
0,8,1.4795154160896082,1.0414152,1043.2313333333334
0,10,4.29471383213205,3.005388,2926.601666666667
0,12,27.899573768713957,24.3101562,9301.602666666668
0,14,35.340914106768565,21.137692371428567,19580.22733333333
0,16,19.36790740985557,12.421879199999996,10211.271333333332
0,18,16.265330080807722,9.7773492,8188.071333333333
0,20,5.883262235937307,4.852712399999999,4228.004333333333
0,22,7.326119228432097,5.2177956,4532.240333333332
0,24,10.521797468684458,8.1206812,6059.842666666666
0,27,52.68240131354656,26.10654339999999,20806.84433333333
0,28,33.62412712930389,20.64455645714285,19610.541333333327
0,30,32.98923642589211,19.653133371428567,18095.66833333333
0,32,29.518719525407707,16.187552399999998,13585.012333333332
0,34,28.073482653801918,14.8238472,12448.59133333333
0,36,20.719384844324154,12.4294572,11012.526333333333
0,38,27.070153510164555,15.076015199999997,13407.97233333333
0,40,23.617556691019033,13.6122972,11998.226333333325
0,42,17.531875440834536,10.6399488,9521.26933333333
0,44,13.709573009550319,8.7509688,7573.089333333332
0,46,18.642904007503354,11.4622572,10206.526333333333
0,48,16.92693490343669,10.558497,8952.430333333332
0,50,15.355677057619154,8.809014000000001,8555.374333333331
0,52,14.618222897666815,8.204262,8139.566333333333
0,56,44.803127527091405,21.008661599999996,16988.38433333333
0,59,54.41273488559522,27.69132239999999,21178.93233333333
0,61,35.478943354757114,22.3496672,17615.22133333333
0,63,30.13166902961703,16.211192399999998,14163.97233333333
0,65,25.369467354733995,14.426187599999999,12676.46833333333
0,67,21.113343809881762,12.9348492,11433.686333333331
0,69,22.49982965090633,12.763186999999997,10395.321333333333
0,71,27.485540766755893,14.628884599999997,12002.403333333335
0,73,28.15545678140635,14.872086199999996,12257.588333333333
0,75,23.27393757231161,13.092624600000002,10566.84333333333
0,77,39.466046340201125,15.462936399999998,14367.324333333332
0,80,40.63054676667941,17.243471199999995,15084.990333333333
0,82,46.80846633906039,20.79679139999999,18203.30233333333
0,84,61.17323528422005,34.444127399999985,24580.502333333334
0,86,44.89453250085196,23.735266799999998,20434.03433333333
0,88,41.43988829867788,20.296231199999998,17568.17133333333
0,89,33.15326530751241,17.4229028,14803.428333333335
0,91,31.602487669869166,16.557433399999997,13490.416333333334
0,93,35.37331339876701,17.345577399999996,13607.413333333336
0,95,36.86500428061178,19.2358706,15901.058333333334
0,97,36.424022560972034,18.901042999999998,15601.219333333336
0,99,36.291220198964,18.991868199999992,15820.130333333334
0,101,40.7158183534761,20.86593939999999,17381.856333333337
0,103,37.40347448938465,20.07451579999999,17373.68633333333
0,105,39.57159035718235,20.027321399999995,16284.126333333335
0,107,41.83003012909694,22.024951399999996,17272.879333333338
0,110,42.20230959002653,23.683336285714272,20768.65433333333
0,111,38.98945452425469,20.840723999999987,18371.373333333333
0,113,38.48202933416944,20.606147999999987,18097.70133333333
0,116,51.59839816379093,28.911202228571433,21382.95333333334
0,117,51.24607071056731,30.87645179999999,24921.76133333334
0,119,47.44705880707672,27.10432979999999,21229.997333333333
