from,to,length,volume,EstimatedTT,CO2,lengthm
597109202,1366339506,42.636,0.0,2.55816,0.0,0.026492773956000002
597109202,597109203,16.387,1373.3908968703397,1.0594030863367379,4602.6392477012005,0.010182406577
471455339,597109202,46.078,822.3481674416996,2.773392525076182,7654.450150083825,0.028631532938000002
26782016,243494149,657.732,2322.488681576196,33.887701845563655,304889.6394482613,0.408695590572
234839739,26782016,625.552,1545.6622285155368,45.66709908675635,204232.76586509484,0.388699871792
6309963192,26782016,1010.974,776.8264530606591,51.995836463189896,156742.5922907546,0.6281899253540001
243494149,385613932,641.006,115.09023781018472,28.84546760943414,14747.16320174624,0.398302539226
26782068,597109205,199.699,122.91443367112872,10.270236353500861,4898.930561585994,0.124087167329
597073527,26782068,669.899,122.82638767583748,34.45200261271155,16421.90483112272,0.416255811529
1366339516,26782068,71.629,0.0880459952912581,3.68377716,1.2586964361002577,0.044508183359
597109205,597109206,104.644,1071.2780459086407,5.536059965617794,22393.003934879624,0.06502274692400001
597109205,1363479432,749.592,255.6459339315248,53.971186564251965,40298.815231974695,0.465774730632
26782168,6665315301,35.398,236.68176097729904,2.1240251511041217,1691.7003069775255,0.021995290658000002
1829822435,26782168,74.508,60.12222583655444,5.36458017142734,942.0307776509112,0.046297110467999995
6703954131,26782168,55.972,176.5595351407446,3.358391075182512,1995.4420062303382,0.034779377612
6665315301,1814207292,292.774,236.68176097729904,17.567640533062853,13991.916652778078,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,1315.5294612124064,31.830327284979603,121601.53443224059,0.27239786172200003
26782230,246810545,155.106,895.5973774689044,11.223046883857727,29258.094899578988,0.096378370326
246759045,26782230,102.479,3099.7474285886888,12.072550452050232,86737.05627918016,0.06367747870900001
1318544675,26782230,528.74,453.4294102731876,38.09958173799151,50429.78101055145,0.32854370254000004
237012179,5809828374,335.561,471.80053150628936,24.521063473736454,33451.62700663998,0.208507874131
237012179,237170538,268.633,1924.3263608548225,25.11270525153748,121891.8465706537,0.16692075584299998
237012130,237012179,234.698,1080.5974311487053,17.332118126386543,53775.35126655974,0.145834530958
246810545,246800406,40.571,3313.804218420403,3.9153532946071503,32278.875289168067,0.025209642841
237012130,246810545,485.627,2418.206840951499,38.33992274593321,255254.8489860066,0.301754534617
26782249,4459074079,17.773,0.0,1.06638,0.0,0.011043626783
26782249,4600788638,79.26,1700.7666404784227,16.74392059724149,57349.57891938369,0.04924986546000001
26782270,26782249,22.68,298.9420866726622,1.364074286383368,1369.4614955010547,0.01409269428
4600788648,26782249,41.568,1401.8245538057604,2.560448390364762,11811.975088138703,0.025829149728
4459074079,4459074078,23.109,786.0874288005422,1.54605073711293,3743.502951288235,0.014359262439
4459074079,4600782233,52.682,0.0,3.16092,0.0,0.032735067022
4459074080,4459074079,52.322,786.0874288005422,3.500474562604308,8475.812948085295,0.032511373462000004
4600788638,6081233194,302.104,12.828897236718868,18.126240029219584,782.5672211321771,0.187718664584
4600788648,4600788638,90.116,1001.0940846840646,17.984443276531955,36758.70514058704,0.055995469036
26782266,243210016,13.847,729.3781024436909,0.8352476364847919,2040.8233274413942,0.008604124237
26782266,1829828106,74.152,108.554306943277,4.449133455305298,1625.3464937436258,0.046075902392000004
4459074407,26782266,14.456,108.554306943277,0.867362623124034,316.8627806877472,0.008982539176
1829828108,26782266,60.757,729.3781024436909,3.66484730626899,8954.596873355746,0.037752637846999997
243210016,4459074314,14.413,1708.7435059928353,0.915583004781414,5019.259026102027,0.008955820223
6472182623,243210016,15.195,979.3654035491446,0.9174797258979359,3007.4912364448537,0.009441732345
1829828106,249799950,489.654,540.3132894108068,29.386307394876145,53422.61046205125,0.304256795634
1829828108,1829828106,88.204,431.7589824675298,6.7400042423767434,8173.45841298031,0.054807407684
26782270,4627802466,236.455,499.9742393645987,14.206607296524192,23875.535358375375,0.146926279805
4459074078,26782270,17.274,798.9163260372609,1.0829927764038,2805.8066635264468,0.010733562654
4627802466,4600773947,140.726,499.9742393645987,8.447195736177727,14207.6886175466,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,579.1191257706283,1.195356475006782,1977.2165253532457,0.009977975518
31737734,230851525,502.379,1025.6770272316046,30.869274835015176,104410.14249356449,0.312163741609
4691361738,31737734,11.193,1604.7961530022326,0.702274001285112,3652.480515449329,0.006955005603
248017592,4691361737,10.352,2120.3506485705343,0.89454452369406,4967.462081914305,0.006432432592
248017592,4430972210,929.97,0.0,66.95784,0.0,0.57785638887
4002223135,248017592,471.588,1541.2315227999056,31.77237638131509,150036.25884517073,0.293031107148
230851525,230839114,19.811,450.6710786051326,1.19406620661459,1803.9123922537353,0.012309980881
230851525,4593677688,486.293,3452.567564257708,32.88011582309117,346888.55842316896,0.302168367703
248017595,230851525,14.478,2877.561615631236,2.946460376048052,17230.23096796773,0.008996209338
60662421,595110735,86.064,507.4699988636851,6.2419177587260215,9205.76674169252,0.053477673744
60662421,74368120,66.421,2119.5172119133654,5.054721280672104,30168.92767886092,0.041272083191
60662427,60662421,384.457,2626.9872107770498,31.401806630695358,222682.9193146329,0.238890430547
595110735,240686813,458.68,2000.8515680607493,34.518916631970484,195878.24152717262,0.28501045028
74368120,595110735,57.21,1493.3815691970644,4.2602969668951856,18167.437662358167,0.03554863491
74368120,74368117,172.682,2260.7664730566103,13.349827965130489,84156.82281387963,0.107299587022
246494174,74368120,18.409,1634.6308303403105,1.352158230734958,6369.029925048852,0.011438818739
60662429,60662427,149.519,1118.677051946633,9.27712331963928,33945.97448136261,0.09290677054900001
246491638,60662427,49.488,1508.3101588304166,3.258659598493344,15325.614373039041,0.030750408048
60662429,246491638,116.023,0.0,8.353656,0.0,0.072093327533
4738738799,60662429,253.557,1118.677051946633,15.732311997523903,57566.191932602924,0.157552966647
246491638,246491780,38.255,0.0,2.75436,0.0,0.023770547605
246491638,1275435814,70.187,1131.4697152397266,4.258781541434334,16060.788937910815,0.043612166377
246491816,246491638,86.491,1131.4697152397266,5.248069789280023,19791.609500745766,0.053742999161
1275435826,246491638,80.094,1508.3101588304166,5.2739872672511705,24803.78591970152,0.049768088874
60662443,1687936700,47.58,1365.4196924197431,3.507813637200876,13767.474011460481,0.02956483218
74355703,60662443,30.367,815.9516572133873,2.193102337386252,5215.663772402455,0.018869173157
6802758888,60662443,339.696,549.4680352063555,20.422221559299494,37698.77823586772,0.21107724321600002
1687936700,1791609730,23.089,234.90006067163517,1.662584567767806,1140.5903942070793,0.014346835019
1687936700,60662451,51.97,1130.5196317481082,3.783958597495542,12399.533848858096,0.03229265087
60662448,236507572,24.724,460.1640018580487,1.781866333090176,2393.2671326498667,0.015362776604000001
60662448,4738738797,291.681,1118.677051946633,18.09777089865305,66221.65599487914,0.18124211465099999
60662450,60662448,24.115,1578.8410538046824,1.810624639447788,8119.498439586286,0.014984361665
236507572,2666429640,18.211,1591.6337170977758,1.4944529840596439,6404.036954262204,0.011315787281
4738738796,236507572,291.106,1131.4697152397266,18.08981533381647,66864.1030429085,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,1118.677051946633,3.1103885928445023,11381.240516260199,0.031149328230000002
5134093684,60662450,11.053,1224.711050885716,0.808153394937954,2860.7620673365145,0.0068680136630000005
4735252792,60662450,41.82,354.1300029189658,3.0138582304014303,3115.3082998538907,0.02598573522
60662451,5134093684,15.767,1224.711050885716,1.152823177235748,4080.850042132889,0.009797156557
6646753476,60662451,24.84,94.191419137608,1.788484911009108,492.02858539641653,0.01543485564
5134093684,4735252792,41.155,0.0,2.96316,0.0,0.025572523505
74347988,1538250926,712.37,1131.4615505122474,44.06127717486166,163495.72542304723,0.44264605927
574458329,74347988,114.205,1131.4615505122474,7.0968832832158615,26231.53938670801,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,810.5110222164799,5.574332163723558,13062.75705736756,0.047393830282999996
1538250926,5491979345,44.107,320.95052829576707,2.654880290280774,2859.650871647207,0.027406810697
74355703,2666453628,28.628,950.81111137122,1.748253872713224,5510.224228403653,0.017788608988
2666429640,74355703,82.715,1185.711172042855,6.211847884113948,20917.055424025784,0.051396702265000004
2666453633,74355703,38.616,581.051596541752,2.782535910478122,4719.715146999098,0.023994862536
2666453628,74355707,314.246,977.5885699996726,19.229799205648323,62208.0680745809,0.195263351266
2666453633,2666453628,52.713,26.77745862845289,3.7953370891530955,296.8343519794231,0.032754329523
74355707,250073107,429.591,977.5885699996726,26.288158546341624,85041.73854950354,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,753.0794040241062,5.73918304758168,12332.419454555997,0.047833760951
250073107,7014867142,58.65,224.50916597556653,3.519194709335136,2658.7728242271605,0.03644340915
74368117,246499997,17.366,2695.5967783392057,1.340211340308264,10084.452702275368,0.010790728786
74368117,1951506427,41.067,1015.8173989735304,3.025391649836034,8838.195253621976,0.025517842857
74371533,74368117,67.265,1192.5775524288829,4.85641458128508,16884.098861571234,0.041796520315
246499997,246494174,173.196,1592.0154700322687,12.696209463829325,58320.72298854115,0.107618971716
246499997,4738815439,64.669,2070.913640465147,4.897888118742702,28649.39597363375,0.040183441199
4738815435,246499997,71.886,967.33233215821,5.207020842330714,14651.157480736725,0.044667875706
1951506427,74375784,513.63,1015.8173989735304,37.092502885949614,109825.34783364265,0.31915478673000003
74371533,1951506427,81.253,0.0,5.850216,0.0,0.050488257863
74371535,74371533,510.799,1192.5775524288829,36.878788548365996,128214.98274573302,0.317395685429
74371535,1363263599,58.742,392.2482840975971,4.231309296091806,4846.155912073987,0.036500575282
74375784,74371535,561.557,363.80036640727405,40.445440227713114,42966.38560329285,0.348935234647
4737106879,74371535,28.915,1221.025470119206,2.0949414318422157,7439.3141594724275,0.017966942465
1363263599,4682815208,192.921,733.6946598404872,13.966104732626478,29817.237921673197,0.119875514691
1363263289,1363263599,153.957,341.44637574288987,11.08818535461009,11055.775077485014,0.095664415047
74375784,243214238,14.706,3746.339372099325,1.3729407248844,12981.309687877672,0.009137881926
246499963,74375784,22.199,3094.3223395330683,2.608055938382592,18720.424325318818,0.013793814829000002
243214238,243218473,22.111,278.5567359694988,1.592200750123674,1295.289637147209,0.013739134181000002
243214238,1951506377,59.46,3259.045227025326,6.3410092469441155,49471.68799845369,0.03694671966
4736651387,243214238,49.535,239.37956335494752,3.56721695064474,2493.7494316724114,0.030779612485
74442029,7270989023,30.454,217.59837567635964,2.192721874718178,1393.571066236094,0.018923232434
74442029,5432103372,22.977,0.0,1.654344,0.0,0.014277241467
1816580050,74442029,490.087,217.59837567635964,35.28798689764128,22426.55127648434,0.304525849277
7270989023,1275666714,42.659,217.59837567635964,3.0714954506338317,1952.0702736772027,0.026507065489
7270989029,7270989023,19.443,0.0,1.399896,0.0,0.012081316353
5432103372,74442036,510.165,562.6920787573468,36.8120768967774,60409.56842742653,0.317001736215
7270989029,5432103372,35.077,562.6920787573468,2.5310580328095003,4153.531566706525,0.021795830566999998
74442036,4600842967,19.638,0.0,1.4139359999999999,0.0,0.012202483698000002
74442036,232207810,545.043,3377.7582073672424,62.03666208043668,490851.1970038281,0.338673913953
232207994,74442036,12.813,2815.066128609896,1.1014646294058,8142.256277649607,0.007961626623
4600842967,237170319,12.822,2549.874552116901,0.9934286069852519,7053.868910000673,0.007967218962
233421104,4600842967,538.204,2549.874552116901,62.02290553315596,369027.7868381853,0.334424357684
232207810,233432379,225.272,3301.505276929742,24.582117096200022,192748.7547974644,0.139977487912
232207810,232353329,97.522,1729.69996944784,7.454690260211022,36208.23123156826,0.060597342662
233421104,232207810,13.136,1653.4470390103386,0.9945036729947699,4645.679422842449,0.008162329456
74454947,74454952,299.879,366.2834233270268,17.99497173496051,22179.233834766343,0.18633611410900003
74460234,74454947,56.566,59.01764298146384,3.393964539733926,674.0828228207591,0.035148471986000004
571492403,74454947,187.135,307.265780345563,13.478409466304173,12093.264070080366,0.116280262085
74454952,612392126,12.021,1169.8456078382071,0.7305685556054461,2844.7127525051665,0.007469500791
74454952,1864383395,794.116,604.2822964410851,57.34238986012001,101005.84642334995,0.493440653036
1275666714,74454952,14.197,1407.8444809522657,1.049854949631144,4239.95500870006,0.008821604087
612392126,1275666718,13.976,562.6920787573468,1.006967144112216,1654.148968405126,0.008684281096
612392126,612392154,53.696,1031.4893150220644,3.301189772810082,11223.9120886544,0.033365137216
4600842961,612392126,47.067,424.33578594120416,3.3895811185816798,4200.331409473072,0.029246068857000002
1864383395,4594223372,144.77,481.2120160715541,10.435612733807844,14655.508152300676,0.08995587967
1864383395,4598515854,46.85,0.0,3.3731999999999998,0.0,0.029111231350000003
74454975,7043842701,237.605,2280.0325601620957,20.293433462439744,121912.00159374518,0.147640856455
1275666711,74454975,64.081,1577.2979977976383,4.69443533055804,21374.08679420512,0.039818075051000004
6151700895,74454975,78.168,702.7345623644565,4.714990170886236,11099.827038409509,0.048571328328000006
7043842701,7043842697,21.064,0.0,1.516608,0.0,0.013088558744
7043842701,5186954733,133.511,2280.0325601620957,15.270557488059014,81433.25602064814,0.08295986358099999
74460234,1275666727,9.695,1357.3511997873802,1.176597444328626,3669.6254002471164,0.0060241918450000004
4600634119,74460234,13.5,2120.505745763872,1.1666761203270481,6478.803367276361,0.0083885085
1275666727,4600634120,14.028,1777.513374709124,1.7680719095219701,7145.610365661146,0.008716592388
1275666727,1790124129,25.421,0.0,1.5252599999999998,0.0,0.015795872191
1790124158,1275666727,33.571,420.1621749217438,2.0211811709377256,2849.463481706081,0.020860045841
74460245,237170380,20.731,131.82222180425774,1.492658823554988,574.6962318983188,0.012881642201000002
74460245,2750379978,59.507,2815.066128609896,5.115496425665412,37814.81653899134,0.036975924097
237218756,74460245,12.438,1878.5239573253616,0.7725104026764841,4742.721858786374,0.007728612498000001
1790324627,74460245,155.201,1068.3643930887913,10.034052132496187,33910.27956945745,0.096437400571
237170380,237170391,12.364,1478.3399127919886,0.7518410053232639,3697.7639648558506,0.007682631044
2750379975,237170380,61.034,1346.517690987731,3.696018761170302,16615.934859088175,0.037924757614
2750379978,5187250342,286.888,2815.066128609896,20.264364537018167,168852.8642606794,0.17826388344799998
2750379975,2750379978,26.302,0.0,1.8937439999999999,0.0,0.016343300042
96443466,1829822444,32.38,60.12222583655444,2.331361812836436,409.39169727192393,0.02011999298
96443466,237279064,144.224,309.14056977164233,8.653663074023893,9002.661516022243,0.089616611104
3324524499,96443466,13.293,369.2627956081968,0.9574310825768519,1032.3647239711825,0.008259884703
1829822457,96443466,36.801,0.0,2.20806,0.0,0.022867074171
1829822444,1829822435,325.727,60.12222583655444,23.45234977006347,4118.28002502196,0.20239731171699998
1829822457,1829822444,53.33,0.0,3.83976,0.0,0.03313771543
237279064,1829822453,47.346,0.0,3.4089120000000004,0.0,0.029419431365999997
237279064,237348779,44.71,309.14056977164233,2.68266915381357,2790.860025941275,0.02778149741
133662042,440531215,315.521,2714.7002162674444,14.570170531477103,171064.39753275126,0.196055599291
133662042,1747994845,233.5,2495.8433878684714,9.514707015714263,117189.2769757769,0.1450901285
148992984,133662042,1732.307,5516.162765502159,71.22517049993327,1920157.7575528843,1.076405332897
440531215,133745525,553.906,2640.797837132223,25.51013379827627,292157.25489150616,0.34418112512599996
440531215,3553412899,677.14,73.90237913522205,48.75413678370965,10523.59381976329,0.42075515894
1747994845,1781710557,830.742,2728.493587776714,34.11747359295534,455514.81665004406,0.516198987282
1747994845,2083586060,501.118,146.4760871363077,36.08114451277481,15436.050971032408,0.311380192778
133662069,2392369410,470.669,3347.667384855811,19.187408323264542,316829.72604564816,0.292460067199
6169983452,133662069,180.722,734.0451203362112,13.021203209374109,27903.39927398017,0.11229540986200001
6039812463,133662069,671.837,2613.6222645196,27.064744468947463,353435.8981676193,0.417460028527
2392369410,133662081,831.6,3347.667384855811,33.52500136314842,560316.1861546631,0.5167321236
5995730666,2392369410,2386.526,0.0,171.829872,0.0,1.482918047146
133662081,2083328564,351.056,1965.527533103492,25.33357130007854,145208.65875114137,0.218136017776
133662081,369177623,238.243,3342.269671271092,9.711098285570618,160115.70465159183,0.148037291153
2083328564,1781717313,87.807,0.0,6.322104,0.0,0.054560723397
2083328564,369166625,49.11,1965.527533103492,3.561359762657382,20345.152138507478,0.03051552981
369177623,369173840,384.713,624.654502120346,27.864003530522155,50630.991233985755,0.23904950152300003
369177623,369177323,919.049,2717.6151691507475,37.728555076010494,501942.4478912747,0.571070396179
133662117,133662122,908.914,3709.143966267884,37.406142799801856,677391.7771147256,0.564772801094
3168629168,133662117,372.459,3709.143966267884,15.328462905629316,277584.7483072987,0.23143522128900001
6089860518,133662117,751.515,0.0,54.10908,0.0,0.466969627065
133662122,248015480,315.711,380.5450840029093,22.7314217951041,25265.28681874801,0.19617365978100001
133662122,133662128,989.521,3328.5988822649733,41.92304530428468,660466.0416648986,0.614859653291
248015480,1820100952,126.994,0.0,9.143568,0.0,0.078910388774
248015480,6212226145,104.813,380.5450840029093,7.546612289753113,8387.830982555042,0.065127758623
133662128,565499246,164.624,3328.5988822649733,6.9746264967835145,109879.9941259331,0.102292579504
395229880,133662128,380.148,0.0,27.370656,0.0,0.23621294290800002
565499246,401457488,605.159,3328.5988822649733,25.638776882466058,403919.64328363416,0.376028252989
565499246,4650629297,549.885,0.0,39.591719999999995,0.0,0.341682592335
133662174,395053873,263.054,528.5391488035488,18.939932530765933,29238.11839419541,0.16345412703399997
133662174,2674754115,802.55,2875.440794567871,32.43672560466548,464362.00734810205,0.49868129605
565499304,133662174,276.582,5522.671610730146,12.632991843113418,305167.1440910676,0.171860033922
395053873,395054061,42.989,0.0,3.095208,0.0,0.026712117918999998
395053873,395053516,59.116,528.5391488035488,4.256402662350096,6570.6880337763,0.036732968036
2674754115,2674754122,465.248,0.0,33.497856,0.0,0.289091615008
2674754115,133662189,299.608,2875.440794567871,13.983676574674332,172003.00921929014,0.18616772256800002
133662189,2674754142,456.09,3544.3689540900486,19.631506898163924,323846.37191352627,0.28340109938999997
395052052,133662189,433.706,668.9281595221767,17.3499144116833,58432.15633436511,0.269492330926
2674754142,6698118574,345.708,3544.3689540900486,14.161182037526057,246291.4139559572,0.21481292566800003
1362242697,2674754142,208.487,0.0,15.011063999999998,0.0,0.129547775677
133745525,133745533,748.182,4787.199923330551,36.36521629058178,714594.3352143272,0.464898597522
3553412166,133745525,197.397,2146.402086198327,14.948751270821838,90634.0539292171,0.12265677128699999
133745533,133745541,963.452,6045.41778581595,46.389252170037935,1162171.273018021,0.598661132692
229213555,133745533,217.834,1258.2178624853952,17.218879362036212,59603.807501655196,0.135355730414
133745541,245569743,204.801,1280.0858585818423,14.751710931727086,55138.36068937552,0.12725740217099998
133745541,439228232,914.463,4765.331927234104,39.45550705047807,872870.8343750896,0.568220788773
245569743,231864317,86.301,1228.112421199521,6.215827956385848,22290.926720727926,0.053624938671
245569743,231864339,129.43,51.973437382321634,9.318962655047693,1414.6319439860024,0.08042404853
439228232,243208159,605.259,5736.964889449146,28.210444505230374,693294.1195271767,0.376090390089
439228231,439228232,227.148,971.6329622150392,16.92380960181348,46939.53919013825,0.141143179908
133745557,243666919,233.385,495.5722264920846,16.804208570645645,24322.64930323362,0.145018670835
133745557,133745566,699.168,6149.907930456114,34.068480280840795,857852.2691948522,0.434442719328
243208159,133745557,933.71,7207.451473694853,43.6448825926287,1343553.7445855401,0.58018031641
243666919,6103746132,102.522,0.0,7.381583999999999,0.0,0.063704197662
243666919,243666916,103.135,495.5722264920846,7.443208216537662,10756.246600575932,0.064085098085
133745566,439991743,575.293,7896.394771748683,25.707215484158596,908349.927398647,0.357470386703
243666915,133745566,231.607,1746.4868412925691,22.73363838888668,98085.56605136601,0.143913873197
439991743,439991745,272.07,1379.9498783011277,19.623282108618167,78996.68489452283,0.16905640797
439991743,439991716,256.613,5558.894535330454,10.876858361168638,286034.6312056739,0.15945187642300002
133745574,133745582,1116.387,4670.248222904802,47.895694554064846,1044687.6148935442,0.6936905065769999
1791776968,133745574,115.671,794.4131883524024,8.33640672132537,19329.922557119036,0.07187460494100001
439991716,133745574,615.3,3875.835034552397,25.459124405373498,478983.0328401971,0.3823295763
133745582,250327026,462.824,274.45755281715043,33.3307109211622,26714.56987902476,0.28758541170400004
133745582,243472486,288.447,4395.790670087648,12.194952332168286,254287.745180338,0.17923260083700002
250327026,250830816,444.401,778.5878241824884,32.02556639608443,72783.27344642616,0.276137893771
391220618,250327026,228.901,504.1302713653383,16.52243725100421,24286.278987514623,0.14223244327100001
243472486,1396114330,863.654,7342.147089768723,37.57074793044806,1269575.3609821687,0.536649549634
243472479,243472486,343.165,1953.707469963229,24.8814072678518,141302.79260084845,0.21323277921500003
135078416,564822835,296.778,4088.173967579896,12.078281128335737,243999.25395595684,0.18440924263800001
570028650,135078416,1004.557,1946.160896882475,41.58900331262588,392647.6700938936,0.624202587647
395048707,135078416,214.419,2142.013070697419,16.231296147155078,98234.0044839145,0.13323374844900002
564822835,564822845,217.458,1010.1163238299816,15.664833557022384,46200.00334954898,0.135122094918
564822835,135078947,776.677,4235.347234869146,35.88601005049987,656948.625545382,0.48260456416700004
135078451,6578324592,296.323,2746.258211492748,11.955752421669414,163776.65038170735,0.184126518833
135080726,135078451,835.21,2746.258211492748,34.32444172952553,460922.0625393588,0.51897527291
6094013658,135078451,1472.613,0.0,106.028136,0.0,0.915039012423
6578324592,135079181,1283.08,3507.3793063439125,52.50783300006352,904629.0775508547,0.7972687026799999
6094013073,6578324592,533.628,761.1210948511628,27.80334026275715,81088.62981571651,0.331580963988
135078865,148981867,479.23,2317.456601798827,21.865195163825334,221889.52033312348,0.29777962433
1781710554,135078865,595.797,2231.873590554389,23.92207362197159,267731.5954329176,0.370210977687
3553412192,135078865,960.918,85.5830112444383,69.1862409266301,17294.229038512596,0.597086578578
148981867,148981958,1248.96,3515.3595380190645,50.18825906426828,883931.0512230331,0.77606752416
440531214,148981867,486.739,3021.106502503523,22.782817893564033,293567.90416772483,0.302445499169
135078947,564822922,1213.193,3463.420241183393,51.89364740361669,842060.6479936005,0.753842947603
371548971,135078947,321.293,673.9785779136231,23.144744694765674,45545.22114060743,0.199642152703
