from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3198.7311936474,80.57753363220193,295036.27309008356,0.066530814341
3234849335,317498305,981.08,2223.4109691020003,217.47491700969945,962070.0395049332,0.60961466068
298840127,290564434,3970.588,1409.799389731359,1565.3162992570487,3606667.3274606015,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2809.0559013008324,698.6223436674047,2946429.704272784,0.9199111824339999
317498305,290576689,2056.706,5060.365745615415,681.0082453243822,6048227.521842696,1.2779774639260002
317680696,320815756,1158.705,4635.389036813708,673.9203029459856,4189816.2442507264,0.719985684555
298892607,290576689,2306.637,1810.71114742093,586.6286327993963,2035563.8171123634,1.4332773393270002
320815756,290564204,1037.01,1486.5231772578463,153.7572573641458,499137.910440716,0.64436794071
290559978,290564204,558.299,1742.9865899631727,39.31962114917315,203280.18965989246,0.346910807929
320815756,290559978,1118.697,3148.865859555861,191.3827206279396,1274357.1391327837,0.695125873587
290576689,290559978,737.308,1749.9800254932725,52.05092000361704,269723.4895585487,0.458141809268
290534208,298874519,48.582,961.0722753503226,3.1891071348818043,9579.87211014959,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1509.9631376109917,5.926368935883677,22475.539109377714,0.039014020977
298875497,290534208,1064.869,401.4073822635388,63.90357049690296,86311.37249417906,0.6616787153989999
313235583,313440672,84.27,10455.75768149006,6.623585320318446,191175.11953214614,0.05236293417
290427815,5905596150,189.783,2392.42121989523,50.38163895900281,228050.9492034685,0.117925652493
5905596150,313235626,3.369,2392.42121989523,0.894367470494616,4048.3270254263207,0.002093398899
313235678,313235583,766.242,8781.303351310238,65.75273744382373,1517600.9920936814,0.47612055778199996
2960510619,290427802,24.028,801.349606035746,2.431191969258498,4755.281514269926,0.014930302388
