origin,destination,TT,FFTT,Average Trip Length
0,3,15.441695622307485,13.471095600000002,11409.99033333333
0,4,12.76711588766299,11.463546685714286,9920.360333333332
0,6,5.007322754767181,3.950296399999999,3628.0526666666665
0,8,1.1691878171758876,1.0414152,1043.2313333333334
0,10,3.225151714016402,3.005388,2926.601666666667
0,12,25.953312908246904,24.3101562,9301.602666666668
0,14,26.56231431912904,21.123235571428566,18346.20433333334
0,16,14.104752672637973,11.620840799999996,10117.539333333332
0,18,10.360387029931278,9.148712399999999,7808.004333333333
0,20,5.157168226333823,4.852712399999999,4228.004333333333
0,22,6.567949513359396,5.2177956,4532.240333333332
0,24,9.123739246620463,8.1206812,6059.842666666666
0,27,41.415431909234485,26.10654339999999,19465.15633333333
0,28,25.57756143741968,20.63009965714285,18376.518333333337
0,30,24.773287663930724,19.638676571428565,16861.645333333337
0,32,21.42780651009905,16.187552399999998,13570.617333333337
0,34,20.094752286950214,14.8238472,12074.561333333331
0,36,15.550248925353008,12.4294572,10638.49633333333
0,38,19.74403342025051,15.061558399999994,12173.949333333338
0,40,17.51941754981912,13.6122972,10974.677333333335
0,42,12.896347087282136,10.6399488,9096.004333333332
0,44,9.944969700243249,8.7509688,7573.089333333332
0,46,14.053321181632532,11.4622572,9832.49633333333
0,48,11.835884121161998,10.558497,8952.430333333332
0,50,11.743128729149783,8.809014000000001,8555.374333333331
0,52,12.086597535112118,8.204262,8139.566333333332
0,56,33.76649014293208,21.008661599999996,15646.696333333331
0,59,43.029907704362316,27.69132239999999,19837.244333333332
0,61,27.36891439692074,22.3496672,17241.191333333332
0,63,22.752209423469203,16.211192399999998,13789.94233333333
0,65,19.854612655679336,14.426187599999999,12302.438333333332
0,67,16.55319961489523,12.9348492,11516.11033333333
0,69,22.792805770121895,13.463608200000001,10875.99633333333
0,71,25.580216724188645,15.095572800000001,12630.00633333333
0,73,26.140282485693323,15.2860086,12923.69233333333
0,75,18.881688466580457,13.092624600000002,10566.84333333333
0,77,30.71134882247599,15.462936399999998,13056.588333333333
0,80,29.944779725487244,17.243471199999995,13743.302333333328
0,82,35.18328072911179,20.79679139999999,16861.61433333333
0,84,49.78541475660359,34.444127399999985,23238.814333333332
0,86,33.686408584032115,23.735266799999998,20060.004333333334
0,88,30.24189107827968,20.296231199999998,17194.14133333333
0,89,26.310771110491615,17.4229028,15155.133333333331
0,91,28.29400481068904,16.9713558,14118.01933333333
0,93,29.848950094319864,17.751131599999997,15315.926333333337
0,95,30.139524554802925,19.649793000000003,18572.438333333328
0,97,29.74057768941651,19.314965400000002,18272.599333333328
0,99,31.145960001499724,19.302883399999995,16500.06733333333
0,101,34.131515442719795,21.176954599999995,18061.79333333333
0,103,31.925285686198436,20.385530999999993,18145.52233333333
0,105,33.10624187718478,20.4328756,17992.639333333336
0,107,35.20331127364723,22.4305056,18981.392333333333
0,110,36.01059760165436,23.994351485714276,24385.810333333327
0,111,33.03901109406029,21.15173919999999,21988.52933333333
0,113,32.71493410592478,20.91716319999999,21714.85733333333
0,116,43.658344520850164,28.911202228571433,23091.466333333334
0,117,44.165978466351355,31.282005999999996,26630.274333333335
0,119,40.3844147301221,27.509883999999996,22938.510333333335
3,0,17.15685305568686,13.375407599999997,11629.251999999999
3,4,3.1095546496542243,2.40133,2493.6653333333334
3,6,18.52303719181888,14.621003599999998,12673.241
3,8,14.725281330292532,11.799135599999998,10099.586000000001
3,10,20.40436214724024,13.935783999999998,11657.901
3,12,37.932754510857905,27.5991208,16948.195000000003
3,14,17.944086169491722,13.68783757142857,12590.699666666666
3,16,2.3085256376009986,1.088744,1257.8836666666666
3,18,4.236962822366849,2.9611634285714286,3146.8043333333335
3,20,8.123288019619995,6.255148799999999,5695.703
3,22,14.973371050207767,11.001803199999998,9212.917000000001
3,24,18.984541352540575,14.2129136,12245.657
3,27,45.19552192572752,28.31197219999999,21334.5
3,28,16.95933328778236,13.194701657142858,12621.013666666666
3,30,16.155059514293406,12.20327857142857,11106.140666666666
3,32,12.734417452153695,8.737697599999999,6785.465666666666
3,34,11.355081836768573,7.373992399999999,5649.044666666666
3,36,7.414040496209283,5.255587999999999,4442.967666666666
3,38,11.125805270613196,7.626160399999998,6418.444666666667
3,40,9.039420144399054,6.187033999999999,5219.172666666667
3,42,6.741944941813649,3.6904112000000002,3425.939666666667
3,44,7.427088567898684,5.616692400000001,5163.656
3,46,9.543482679845805,6.3724184,5499.917666666667
3,48,9.313219565103505,5.9810972,5334.844666666667
3,50,10.578832673669693,7.9291628,7353.79
3,52,14.856062059023925,10.546783999999999,9203.151
3,56,37.54658015942512,23.214090399999996,17516.039999999997
3,59,46.80999772085535,29.89675119999999,21706.588
3,61,18.750686247283422,14.964812057142858,11310.974666666667
3,63,14.540973215635422,9.064674599999998,7859.725666666668
3,65,12.444113699122628,7.864410599999999,6859.505666666668
3,67,12.07436188000282,7.845010399999999,6933.233666666666
3,69,19.54967371619948,8.782895599999998,8126.130666666668
3,71,21.86173217136297,10.005734,9145.162666666667
3,73,22.521865718449774,10.429770799999998,9498.526666666667
3,75,17.473166717749734,9.794567600000002,8681.706
3,77,34.12734031302897,12.721664,11120.952999999996
3,80,33.724869741980285,19.448899999999995,15612.645999999999
3,82,38.963370745604834,23.00222019999999,18730.958
3,84,53.56550477309663,36.64955619999999,25108.158
3,86,25.475172376198326,16.588749,14129.787666666663
3,88,22.030654870445893,13.149713399999998,11263.924666666664
3,89,18.589208987720845,10.5140148,9496.546666666669
3,91,22.029902569459278,12.115117999999999,11364.87066666667
3,93,28.349782073660148,13.913010799999997,12635.055666666669
3,95,22.417962432032155,13.158399999999999,12913.85166666667
3,97,22.01901556664574,12.823572399999998,12614.01266666667
3,99,23.492623644370326,14.316399599999999,14154.98466666667
3,101,26.45975916186833,16.1033548,15488.330666666669
3,103,24.203723563427666,15.022762199999999,15332.255666666671
3,105,25.77765232527883,16.187770114285712,16797.124666666674
3,107,29.334359231875823,18.592384799999998,19210.588666666674
3,110,28.28903547888359,18.631582685714285,18727.223666666672
3,111,25.31744897128953,15.7889704,16329.942666666675
3,113,24.99337198315402,15.5543944,16056.270666666673
3,116,37.78939247907876,25.739478628571433,23320.662666666674
