from,to,volume,TT,TSTT:,21545.533664866467
442874,26384674,1665.4131832427643,0.6131377722522101
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,625.6683113534955,0.43260194934762924
26384674,534589,1057.4977711684257,0.7617824313806276
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,796.0084473450299,0.32667804410459006
15866840,1803689315,1495.1395443733222,0.5747369672845352
264670999,534589,621.6634761589377,0.33208712662940276
534589,534591,1679.1612473273633,0.38593286672816013
534591,534626,1659.2826163227517,0.6843316710930363
8083440,534911,727.8230407109986,0.03863050320972366
534626,534624,0.0,0.0700416
534626,534625,1659.2826163227517,0.1458806433564566
534608,30409417,243.23110168622685,0.8571777113862991
30409417,30409422,243.72868151966043,0.019039020122519058
30409417,30403571,1464.61991103329,0.22353272488230197
534625,30436908,1659.2826163227517,0.038980368822936526
534625,534624,0.0,0.0676355999999999
30436908,30436907,588.9228067267821,0.021782213358250552
30436908,534628,1070.3598095959699,0.41765407306523655
534628,534629,1577.8242943232772,0.2426575722892705
534629,3595409680,2254.7577520918244,0.7393673103940616
11769656,11388060175,695.4336865887306,0.19398755344780055
3595409680,3855350,1763.3079004126862,0.021580196253945246
3595409680,7128283652,491.4498516791401,0.043965337782084946
3160432771,30409397,113.38026217782324,0.15106033225709004
30409405,30409419,1241.9756537077164,0.7518556548865011
534736,140605768,869.1248796183357,0.10793766074478346
534306820,2021890013,1052.0593641776893,0.18991993918006583
140605768,534324288,869.1248796183357,0.3755715890750321
534329195,2021890013,1891.588698796301,0.038879366128308834
534329195,534306820,869.1248796183357,0.22809366217971203
534742,534770,1356.191029621444,0.6420151530911771
534770,29138173,2019.2343302062432,0.13825440991039883
534743,534744,706.6849304955215,0.06267079603138394
534744,534747,2549.553607271957,0.2519535848911111
247994358,534742,0.0,0.054024
534747,277692998,21.29649616790479,0.014264400884016253
534747,2287846802,2528.2571111040497,0.39806543824476115
277692998,288154283,1398.913280430495,0.09045801679251018
2287846802,29510418,26.673901891953058,0.04288080239334494
2287846802,2287846804,2501.583209212097,0.29919920602203476
534749,25235133,2525.7174954065267,0.11764546433717174
534749,7095690293,468.9119711401284,1.0496440213276679
25235133,25235132,1318.8314827101224,0.03076581877195336
25235133,534751,1525.2171629232498,1.0395236725670818
7095690293,7095690318,1144.984078458682,0.025646586844110652
534751,534754,1027.2505619823573,1.523418217852335
29510455,25235132,1110.4261952283532,2.435351441857317
534754,3098430373,1407.4598834556527,0.2190240847677597
3098430373,16574394,267.1931662729704,0.01962382141162288
3098430373,2260849842,1777.1496298514162,0.4268337585569084
534758,25873172,1443.9021800116516,0.07226099200812588
534758,2202559858,1284.4000830154012,0.7172803680611828
25873172,25873173,1967.907711828092,0.08417458404305786
25873172,3100041009,746.8897509568151,0.21112143658026752
2202559858,25873172,1270.8952827732544,0.7117425396361224
534769,546378258,1763.6630879950042,0.8821611452940247
534769,534770,663.0433005847999,0.04359608472921623
546378258,247994363,386.1616082049105,0.03400027313381562
546378258,290077155,716.5503633343683,0.25819042144024107
29138173,1775338888,98.22491307135779,0.08715724428609938
29138173,534773,1921.0094171348867,1.1396437621424276
534773,2544089666,1772.3438284626136,0.09328298644797725
534773,335716508,1429.1949489338701,0.37823870683636823
2544089666,2544089665,1252.868279073663,0.06506340139373994
2544089666,16574602,519.4755493889506,0.02679158508212796
335716508,534799,1429.1949489338701,0.5476413318266807
534774,534804,194.15888558419766,0.1478104999051693
244038933,534778,513.9683210887576,0.08474664240848367
534804,18630111,2524.1956689575954,0.6217552331054751
534804,16574613,176.67258039137315,0.04838379787078837
534778,244038915,782.4216725541726,0.023053290875287027
534778,30058360,923.491351598282,0.2643009514066966
244038915,534787,1290.519860643,0.32262202234122506
244038915,244038942,405.8103752126365,0.019348411490664696
30058360,30056676,1330.5333247979934,1.4279021275512722
30058360,30056684,325.1585528804842,0.021731743942752693
534787,244038955,730.8294814513724,0.05078329608486208
534787,244038923,559.6903791916272,0.1260507750644128
244038955,244038925,301.65457365165224,0.04438805817031653
244038955,2072816,738.8490379201228,0.33956915590374187
244038923,244038955,309.6741301204019,0.15138027456960823
534790,30261537,704.2716399483306,0.043240200969663176
534790,30409389,1021.2286321217049,0.03930340534245324
30261537,30409389,592.3870155761451,0.047573109016964814
30409389,30409397,1381.8992474351253,0.08266028865353223
30409389,3160432771,231.7164002627253,0.17637014474779414
534796,534790,704.2716399483306,0.05058073647275543
534796,3160432775,881.5474727088074,0.19206909792727483
3160432775,534790,1021.2286321217049,0.19490308412797397
534799,1501721437,125.54900037084909,0.015986837925212223
534799,11769597,1359.8687537628057,0.43496141618116996
1501721437,18630516,1164.7607777006574,0.012802528150162395
1501721437,2071676,822.6664717239427,0.337183188862643
11769597,3595409680,0.0,0.021906
11769597,11769656,1947.8712639888809,0.8411488471410303
18630111,280008666,1326.1936801027898,0.0314498786638155
18630111,35711189,1785.8983199433183,1.4137144190572715
16574613,534773,1280.529360261598,0.053607772029732645
16574613,16574619,473.3769382336084,0.17747343849172867
534806,280008531,2473.3379828946404,0.2710565481517837
534806,2287864441,1335.5257058203372,0.253357418520394
280008531,18630070,866.4940269042017,0.039126889839250306
280008531,31197353,1609.7800273088826,0.07510979792309629
2287864441,280221322,978.4135890960848,0.07673741654506379
2287864441,24969587,357.11211672425264,0.04205247106267045
24669567,976932104,174.5422645616157,0.0984349668947649
1854526402,27318980,432.7211696059916,0.03126817692914543
27318980,27318981,820.3689015288596,0.054507353213852396
534908,534911,2.736595184300481,0.045092400001411584
534911,534914,730.5596358952992,0.28005903265598536
3853544,15511907,513.9894526179299,0.34235065806299947
534914,442936,31.42853886700688,0.40773550176347895
534914,15866840,699.1310970282922,0.7280644806204065
30409415,30409424,427.7661394855397,0.049277248455455676
536575,30409422,1089.1051714780158,0.23419348946084056
30403571,10919767,1421.4010672447157,0.49635590141298047
30409422,30409424,835.8060197611802,0.01596248182226562
30409422,30409415,497.027833236496,0.04804546679246137
536584,30587893,680.615470565165,1.95737695779597
30587893,1619208224,1151.1567503560825,0.5913110046542491
536652,25479302,1233.3658672992476,1.9337388125386055
536652,18629762,1490.394612531585,0.08297812636884046
25479302,18627237,1329.482868304533,2.2565007284809213
25479302,28796755,351.4502698439319,0.04399650573756056
18629762,264218470,902.6583672681273,0.21290276591065155
18629762,264223496,2127.4795844852833,0.133703020992659
25599929,2526224454,611.7539231623019,0.08957525600597889
264218470,264223496,794.2901663942208,0.522871740385628
3899207524,309517759,1005.934722809363,0.01677599989609235
536663,21527849,2906.481781970014,0.5791292422451574
536663,536667,1502.1755174840637,3.6874231799594797
21527849,2297622,1425.5084421016427,0.026105548624564354
21527849,21552197,2107.5202059464373,0.22354496001443652
21647397,2297615,867.5517383160583,0.13843352917480936
21647058,1632149359,1103.719964930477,0.2998674860306662
536670,24945363,258.31811045984284,0.01516720175717766
536670,2075220,3259.927086749781,1.3085224766805614
24945363,21660961,2642.2956743492396,0.16987800523476732
2075220,25096430,2942.5151393471565,0.6769702895906549
2075220,3869392962,965.6013712729674,1.6015688829894608
344434421,10919786,1540.607247978675,0.28821825660640443
1630023963,311941598,1469.697503564596,0.5214740738909175
3100041009,25873173,802.0126757661342,0.2192222935138818
31296012,3148489413,182.28948821589609,0.11862363979794872
536675,3148489416,719.6947539600429,0.1819009347616055
3148489416,3148489413,1056.7663638863153,0.024835999836478596
3148489416,31296012,352.11874183289075,0.13103035426421367
248219433,248219482,125.6025767916707,0.37747286702921795
2071674,518252065,497.26449705772774,0.04102242357294539
518252065,29348253,497.26449705772774,0.24058618135124304
11769758,3853550,387.24170094517115,1.3615737233013596
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,2152.212618679172,1.7011592766109571
18178669,534743,309.3439419027385,0.05446785952336038
18178669,534744,1842.868676776435,0.11637476265541022
7101166877,16574525,1133.878708306221,0.36873842766300013
2287857538,5824956622,772.8076286840177,0.034346404634100235
2274921120,206133365,447.9072615429876,2.036798687752158
2072802,30151417,1047.6839117740874,2.9077751156040215
316507154,316507156,874.7750244900919,0.2884336224635125
30151417,30151418,1584.238424930353,0.12164901908240622
2072807,1485594848,395.8455718307797,0.010411556581204105
2072807,1485594778,697.0673775366816,0.09353436166955961
1485594848,159725096,105.62748762063164,0.021678306136191077
1485594848,11007703,405.48414831867365,0.4496197463064807
1485594778,1485594848,115.26606410852611,0.08389406157393345
2072816,244038925,753.8957679601235,0.3888582182126043
244038925,244038942,1055.5503416117756,0.23730296647065302
