origin,destination,TT,FFTT,Average Trip Length
0,3,23.972634249595338,13.471095600000002,11295.257333333335
0,4,19.563975366824362,11.463546685714286,9034.289333333336
0,6,9.931055191975334,3.950296399999999,3628.052666666667
0,8,1.8250724932305806,1.0414152,1043.2313333333334
0,10,5.713084875860018,3.005388,2926.601666666667
0,12,33.22340813083232,24.903281200000002,9301.602666666668
0,14,52.45776738645441,21.123235571428566,18346.20433333334
0,16,21.689510969341068,11.620840799999996,10117.539333333332
0,18,16.801115374042464,9.148712399999999,7808.004333333333
0,20,6.88460304071371,4.852712399999999,4228.004333333333
0,22,8.301441146093342,5.2177956,4532.240333333332
0,24,12.896989878524668,8.1206812,5985.4423333333325
0,27,400.5251923552401,31.483695799999996,25076.37633333333
0,28,50.63146216514795,20.63009965714285,18376.518333333337
0,30,49.36894080859324,19.638676571428565,16861.645333333337
0,32,39.719233227948166,16.187552399999998,13696.275333333333
0,34,38.01342633313029,14.8238472,12559.854333333331
0,36,29.027006125015763,12.4294572,10113.371333333334
0,38,39.696663165664106,15.061558399999994,12173.949333333336
0,40,34.040609026734366,13.6122972,10974.677333333335
0,42,22.86897020326818,10.6399488,9096.004333333336
0,44,17.394499909544578,8.7509688,7573.089333333332
0,46,27.088481288220944,11.4622572,10206.526333333333
0,48,19.1807626519705,10.558497,8952.430333333332
0,50,18.775358745814263,8.809014000000001,8555.374333333331
0,52,15.448282122265969,8.204262,8139.566333333333
0,56,392.1590545509979,26.385814000000003,21257.91633333333
0,59,402.38420238808305,33.0684748,25448.464333333333
0,61,53.023574805094526,22.3496672,21326.702333333335
0,63,49.61164308997179,16.211192399999998,13615.230333333335
0,65,41.32766487497786,14.426187599999999,12615.010333333337
0,67,32.48766605965777,12.9348492,11433.686333333331
0,69,48.54038198471681,13.463608200000001,12215.257333333333
0,71,54.56220238686702,15.095572800000001,13234.289333333332
0,73,55.35846114460971,15.2860086,13587.653333333334
0,75,34.82607621632741,13.092624600000002,10566.84333333333
0,77,336.73229608612985,15.893387599999999,13748.492333333334
0,80,387.25833515277805,22.620623600000002,19354.52233333333
0,82,394.7106613303338,26.173943799999996,22472.834333333332
0,84,409.15124474541926,39.82127979999999,28850.034333333333
0,86,63.584094325473686,23.735266799999998,27930.121333333333
0,88,60.11620152494497,20.296231199999998,25064.258333333335
0,89,55.74907951991471,17.4229028,16602.16033333333
0,91,59.34270518561719,16.9713558,14722.302333333333
0,93,67.682514926144,17.751131599999997,14976.676333333331
0,95,62.403277218953306,19.649793000000003,20019.465333333326
0,97,61.52948911564831,19.314965400000002,19719.62633333333
0,99,63.595808284219686,19.302883399999995,17164.028333333332
0,101,70.39942917932869,21.176954599999995,22593.944333333333
0,103,64.36463779188793,20.385530999999993,22437.869333333332
0,105,70.26975047126932,20.4328756,17653.38933333333
0,107,80.87289739504462,22.4305056,18642.142333333333
0,110,71.58505350275631,23.994351485714276,25832.83733333333
0,111,68.06693263316478,21.15173919999999,23435.556333333327
0,113,65.50308740766145,20.91716319999999,23161.88433333333
0,116,124.2976805728568,28.911202228571433,22752.21633333333
0,117,109.54344812989595,31.282005999999996,26291.02433333333
0,119,105.7215767688302,27.509883999999996,22599.260333333328
3,0,35.117210146268825,13.375407599999997,11078.373333333331
3,4,5.630160171612119,2.40133,2493.6653333333334
3,6,35.958254923859116,14.621003599999998,12122.362333333333
3,8,27.99704142415972,11.799135599999998,9692.778
3,10,40.982049869425076,13.935783999999998,12158.862333333336
3,12,60.51086804594198,31.084157000000005,17449.156333333336
3,14,41.759885057431845,13.68783757142857,12590.699666666666
3,16,6.799618346723505,1.088744,1257.8836666666668
3,18,9.538076658448965,2.9611634285714286,3146.8043333333335
3,20,14.312359460890047,6.255148799999999,5561.555
3,22,27.424614136590954,11.001803199999998,9713.878333333334
3,24,32.730486643537745,14.2129136,12746.618333333334
3,27,398.654607892742,28.31197219999999,24164.834333333332
3,28,39.93357983612539,13.194701657142858,12621.013666666666
3,30,38.671058479570675,12.20327857142857,11106.140666666666
3,32,28.8378175432982,8.737697599999999,6785.465666666666
3,34,27.132010648480325,7.373992399999999,5649.044666666666
3,36,18.081016465792832,5.255587999999999,4442.967666666666
3,38,28.998780836641544,7.626160399999998,6418.444666666667
3,40,23.34272669771181,6.187033999999999,5219.172666666666
3,42,14.66415944774846,3.6904112000000002,3425.939666666667
3,44,13.787088193710469,5.616692400000001,5490.885333333333
3,46,20.97445883606649,6.3724184,5499.917666666668
3,48,16.361272865955623,5.9810972,5848.906
3,50,19.118459943221467,7.9291628,7900.369333333335
3,52,25.603745204587824,10.546783999999999,9704.112333333334
3,56,390.28847008849976,23.214090399999996,20346.374333333337
3,59,400.5136179255849,29.89675119999999,24536.922333333336
3,61,42.325692476071964,14.964812057142858,15571.197666666669
3,63,38.91376076094924,9.064674599999998,7859.725666666666
3,65,30.796948298432945,7.864410599999999,6859.505666666668
3,67,26.60583350398463,7.845010399999999,6933.233666666667
3,69,42.86747646446933,8.782895599999998,7669.676666666666
3,71,48.88929686661954,10.005734,8688.708666666666
3,73,49.68555562436223,10.429770799999998,9042.072666666667
3,75,32.804426209652156,9.794567600000002,9182.667333333335
3,77,334.8617116236317,12.721664,12836.950333333334
3,80,385.3877506902799,19.448899999999995,18442.980333333337
3,82,392.84007686783565,23.00222019999999,21561.292333333335
3,84,407.28066028292113,36.64955619999999,27938.49233333334
3,86,52.70267864082372,16.588749,21019.311666666672
3,88,49.234785840295004,13.149713399999998,18153.44866666667
3,89,45.08866841853301,10.5140148,9496.546666666669
3,91,51.134105543621,12.115117999999999,11364.87066666667
3,93,65.66086491946874,13.913010799999997,13592.500333333335
3,95,51.74286611757161,13.158399999999999,12913.85166666667
3,97,50.86907801426661,12.823572399999998,12614.01266666667
3,99,52.93539718283799,14.316399599999999,14154.98466666667
3,101,59.73901807794699,16.1033548,15488.33066666667
3,103,53.70422669050623,15.022762199999999,15332.255666666671
3,105,59.609339369887635,16.187770114285712,16797.124666666674
3,107,72.37523384115093,18.592384799999998,19210.588666666677
3,110,60.9246424013746,18.631582685714285,18727.223666666672
3,111,57.406521531783085,15.7889704,16329.942666666671
3,113,54.84267630627977,15.5543944,16056.270666666673
3,116,115.31639774198473,25.739478628571433,23320.662666666674
3,117,99.54995667983414,26.57210791428571,26285.483666666678
3,119,95.7280853187684,22.79998591428571,22593.719666666675
4,0,29.48864678844055,11.337701828571427,9636.547999999997
4,3,4.408658882770974,2.401211200000001,2260.9680000000008
4,6,30.329691566030846,12.583297828571428,10680.536999999998
4,8,22.36847806633145,9.761429828571428,8106.8820000000005
4,10,35.35188969781296,11.898078228571428,9665.197000000002
4,12,54.880707874329865,29.36214162857143,14955.491000000002
4,14,42.18598541292607,14.3600822,12714.628999999997
4,16,7.841862256702826,3.4683342285714285,3082.001
4,18,3.9079164868368457,0.5598334285714285,653.139
4,20,8.682199289277929,4.217443028571428,3702.9990000000003
4,22,21.794453964978835,8.964097428571428,7220.213000000001
4,24,27.10032647192563,12.490898228571426,10252.953
4,27,393.0244477211299,26.589956828571413,21671.169
4,28,40.35968019161962,13.866946285714286,12744.943
4,30,39.0971588350649,12.8755232,11230.069999999998
4,32,29.384461894036768,9.862864628571428,7679.218
4,34,27.678654999218892,8.499159428571428,6542.7970000000005
4,36,18.6276608165314,6.170021828571427,5336.72
4,38,29.42488119213577,8.298405028571427,6542.374000000001
4,40,23.76882705320604,6.859278628571428,5343.102
4,42,13.962750116908673,4.125295028571427,3464.4289999999996
4,44,8.156928022098352,3.578986628571428,3170.9519999999998
4,46,17.055491837042528,6.123733428571428,5184.583
4,48,10.731112694343507,5.304809828571426,4609.138000000001
4,50,13.48829977160935,6.207147428571426,5406.704000000001
4,52,19.973585032975706,8.824768628571425,7210.447
4,56,384.6583099168877,21.49207502857142,17852.709000000003
4,59,394.88345775397283,28.174735828571414,22043.257
4,61,42.75179283156619,15.637056685714287,15695.127
4,63,39.339861116443466,9.736919228571429,7983.655
4,65,31.223048653927172,8.536655228571428,6983.435
4,67,22.454676608479346,7.596325428571427,6411.7429999999995
4,69,38.50739253353839,8.443535828571427,7193.3139999999985
4,71,44.529212935688605,9.757049028571428,8212.345999999998
4,73,45.3254716934313,10.181085828571426,8565.71
4,75,27.17426603804005,8.072552228571427,6689.002
4,77,329.23155145201963,10.999648628571425,10343.285
4,80,379.7575905186678,17.72688462857142,15949.315
4,82,387.20991669622356,21.280204828571414,19067.627
4,84,401.65050011130904,34.92754082857141,25444.827
4,86,53.24932299156229,17.26099362857143,21913.064000000002
4,88,49.78143019103357,13.821958028571428,19047.201
4,89,45.51476877402723,11.18625942857143,9620.476
4,91,49.309715734438775,11.866433028571427,9700.358999999999
4,93,60.030704747856625,13.664325828571425,11098.835000000001
4,95,52.16896647306583,13.830644628571429,13037.781
4,97,51.29517836976083,13.495817028571429,12737.942000000001
4,99,53.36149753833221,14.197960628571426,12142.085000000001
4,101,60.16511843344121,16.072031828571426,15612.260000000002
4,103,54.13032704600045,15.280608228571426,15456.185000000003
4,105,60.035439725381856,16.346069828571427,16921.054000000004
4,107,72.80133419664514,18.343699828571427,19334.518000000007
4,110,61.35074275686882,18.88942871428571,18851.153000000002
4,111,57.832621887277305,16.046816428571425,16453.872000000003
4,113,55.26877666177399,15.812240428571426,16180.200000000004
4,116,115.74249809747894,24.017463257142857,23444.592000000008
4,117,99.97605703532835,26.829953942857138,26409.413000000008
4,119,96.1541856742626,23.05783194285714,22717.649000000005
6,0,11.19439848951913,4.432324085714285,3706.054
6,3,25.722129074053285,14.792354885714284,12224.680000000002
6,4,21.31347019128231,12.784805971428568,9963.712000000003
6,8,3.83922216184327,2.5557568857142847,2142.248
6,10,17.139185229610842,6.721980485714284,5614.101000000001
6,12,44.04907956217215,26.89309048571429,10957.545000000002
6,14,54.20726221091235,22.444494857142846,19275.627000000008
6,16,23.439005793799016,12.942100085714278,11046.962
6,18,18.55061019850041,10.469971685714281,8737.427
6,20,8.634097865171658,6.1739716857142835,5157.427
6,22,10.05093597055129,6.539054885714284,5461.663000000001
6,24,17.892127093904694,10.099994885714285,7242.133000000002
6,27,402.2746871796981,32.80495508571428,26005.798999999995
6,28,52.38095698960589,21.95135894285713,19305.941000000006
6,30,51.11843563305118,20.959935857142845,17791.068000000007
6,32,41.46872805240611,17.50881168571428,14625.697999999999
6,34,39.76292115758823,16.14510648571428,13489.276999999996
6,36,30.776500949473714,13.750716485714282,11042.794000000002
6,38,41.446157990122046,16.382817685714276,13103.372000000003
6,40,35.79010385119231,14.933556485714282,11904.100000000002
6,42,24.618465027726128,11.961208085714283,10025.427000000001
6,44,19.14399473400253,10.072228085714283,8502.511999999999
6,46,28.837976112678895,12.783516485714282,11135.948999999997
6,48,20.930257476428448,11.879756285714281,9881.852999999997
6,50,20.52485357027221,10.130273285714287,9484.796999999999
