fishnetID,carbon,CI
0,2.352816704438274,4.130946689056091
10,4.963628963686236,5.460928675328718
101,0.10765108049376039,4.767645651266255
103,1.0241605081312153,4.705624774654101
105,7.563424918210231,5.278899348485045
107,8.046667617951911,4.899170961308103
110,0.08191623362448061,4.751660491708621
111,3.629631704157329,4.53491041383888
113,2.533270290086344,4.815014252841025
116,8.846743922462299,7.184150636914826
117,0.4348303149845232,5.868627635745621
119,7.488752656340488,7.125739121145806
12,0.7947901267815249,2.43083131933823
14,0.847959391807947,3.475069078968349
16,5.10377394737957,5.914746017518934
18,6.634182862987936,5.7308080218756485
20,10.909399081494078,5.604212739512949
22,5.452646048258377,5.486828773634417
24,2.941243152258149,3.4686265138490877
27,1.0947618924679383,9.791768741603557
28,6.012218115435445,3.358633910603321
3,1.8106583721436826,5.106308162799827
30,7.4793995908693915,3.542326642399199
32,5.5162749772954,4.404976515261478
34,2.4754798644549525,4.9266003727033185
36,5.947236024123119,5.70409141809248
38,6.219408722873247,5.513297978494294
4,0.6559313552509124,5.114450095437674
40,4.708702670888219,5.676946958401322
42,5.084391767553492,5.845753643842792
44,3.8758119995691747,6.103799889856322
46,5.0249911775945595,6.456664725978095
48,7.077339785282338,5.710498387710868
50,12.868589213674523,6.915852201332864
52,7.7225844483311175,6.065135099740489
56,0.5357967997799421,12.091224037385965
59,0.6448822653964382,9.284753931043731
6,3.6768854482979094,3.980738070029449
61,7.244489611790584,3.701501515045935
63,11.295959987771438,4.549998616800985
65,15.326672026573092,5.562764655206439
67,3.7235226629747737,6.955598769914176
69,4.96639235778264,7.4326479716663005
71,2.0228127241172156,6.149034146879972
73,4.2409354534365455,6.889101676715202
75,23.57775139531605,9.371068113671166
77,20.39520596906301,22.19934433001348
8,5.171553067782003,4.9913935246981165
80,3.8249046386890724,15.038269187695782
82,0.0,12.387696372773583
84,0.0,8.359071681588794
86,0.9302892681535815,3.8372070322441
88,0.7544511551609495,4.008680855590151
89,13.396972886693009,4.759797469976662
91,5.443285846826467,5.876355590498512
93,2.5129840294247914,5.91350389170557
95,0.2984377668390347,4.48267436248374
97,6.476555822599872,4.850203733761935
99,4.579935341379242,4.873102057265676
