from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2056.555649243312,19.09439403997758,82271.58012608998,0.066530814341
3234849335,317498305,981.08,1192.668859246026,71.99681679653489,247581.75632920692,0.60961466068
298840127,290564434,3970.588,73.72554360814743,714.7122017028469,110165.2497152458,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1910.4273883570413,219.28338707422003,915064.3601969614,0.9199111824339999
317498305,290576689,2056.706,2758.438218787561,172.63495930855777,1266311.8259703107,1.2779774639260002
317680696,320815756,1158.705,2726.7567607117808,141.89318074072855,886744.7210473546,0.719985684555
298892607,290576689,2306.637,967.0481836921772,174.86497116691223,477346.93958606233,1.4332773393270002
320815756,290564204,1037.01,571.0466755575188,64.21400131212008,120142.62691273462,0.64436794071
290559978,290564204,558.299,887.0006678586267,33.888392330916275,100156.90486554039,0.346910807929
320815756,290559978,1118.697,2155.7100851542614,94.41657937476494,539651.1624330935,0.695125873587
290576689,290559978,737.308,834.5607138578569,44.642577418581865,124405.27033350262,0.458141809268
290534208,298874519,48.582,2.827725351796043,2.914920000020544,27.73885089550778,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,72.56741208597356,3.7672315181773683,919.9990962773719,0.039014020977
298875497,290534208,1064.869,2.827725351796043,63.89214000002816,608.0079538557859,0.6616787153989999
313235583,313440672,84.27,5645.229535888538,4.03275853404717,94930.50123015679,0.05236293417
290427815,5905596150,189.783,1646.8440683438826,24.557322532229755,91308.91769341427,0.117925652493
5905596150,313235626,3.369,1646.8440683438826,0.43593799028934,1620.9025239832433,0.002093398899
313235678,313235583,766.242,4707.7787719213,37.06423139559489,719734.7210495286,0.47612055778199996
2960510619,290427802,24.028,490.9926850899394,2.200384683878394,2750.6595692353335,0.014930302388
290427802,290427815,113.542,2584.2948323111177,37.34419332537013,169806.8799091886,0.070551706082
290427815,313235583,291.618,937.4507639672344,27.037081551807997,64168.28631787279,0.181202968278
3372619793,290427802,21.131,235.17804145178124,1.9021362252321299,1148.15539135257,0.013130190601
6199917623,290427808,445.649,2028.6720686714912,76.67195878469934,328500.5826352066,0.276913364779
290427795,313494615,504.412,1858.124105769396,70.04169639324549,288657.7170810855,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1858.124105769396,11.184048659828022,46092.001195177545,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,835.8264336502273,61.68089854106157,93570.74312146779,0.12701941707800002
313491210,290559182,2678.445,758.2429415748163,265.0667719191639,494873.8733372144,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1604.343022470144,18.69160231014762,91765.60580768001,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,153.7679174112691,2.885847871280406,1139.0069010292905,0.019923018373000003
317680825,290534212,3422.923,892.6205394669363,244.65705501151155,641077.7657578667,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,628.6866003491142,166.2425639281057,338355.45233737834,1.6442495708440001
290534212,1529630825,348.978,1499.6565869353951,48.92277527599862,162350.0328539267,0.216844808838
298875152,298874519,43.238,1781.0011742818444,5.472141623790739,22134.222050745648,0.026866839298
298874519,290534212,80.348,1783.8288996336405,10.202776491153072,41297.46123814275,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,2.827725351796043,3.8839500000046736,28.191020548419427,0.026815265505
670872731,3157086662,932.351,1214.8938357359907,69.37737702893727,240799.00431201648,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2837.748274051777,76.1490653679507,564603.9720551017,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1541.8799613364415,90.58870080048693,346174.04462681594,0.577980041699
333263574,1407894409,3300.82,168.03354025281865,198.09676977719855,111997.40174188273,2.05103382422
6064668323,574270086,2613.138,1541.8799613364415,381.7383342689062,1289813.0624419297,1.623728172198
289105326,3157086662,82.85,1242.97974854833,6.279266472803136,22035.571775791475,0.051480587349999996
289105288,3157080065,77.672,1442.2824638326022,6.883697815685202,25674.429971793077,0.048263128312
316437063,3157086461,705.075,729.3706310559874,43.624505957931255,104320.14761221505,0.43811315782500004
3157080065,289105326,11.555,2784.859709884772,5.290895144406072,22456.903716235414,0.007179941905
289105288,1407894409,497.715,1283.4014178054983,31.6273657787912,130190.08086584642,0.309265667265
5153028887,317040184,972.008,434.54231404714113,58.35963646821139,85293.84995221227,0.6039775829680001
316437063,317040184,11.415,352.8380282570902,0.6880981794391501,813.7819445302687,0.0070929499649999995
3157086461,289105288,12.429,2725.6838816381,5.283960773100828,22747.08320660674,0.007723020159
317040184,317040635,807.354,944.987372930922,52.70031718418178,156345.46751479566,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2028.6720686714912,38.87456820770772,166557.872113116,0.140401884305
290427808,290427795,60.417,2028.6720686714912,10.394480261136408,44535.09309135948,0.037541371707000004
313490860,313239893,214.622,1464.466965872338,30.722376265431585,99064.53485689321,0.133359886762
313239893,290427744,1881.133,542.5494003915737,115.81444996699369,206868.46840396547,1.168881493343
313618025,290427744,599.643,1134.0192663345772,42.53885413818318,142355.51901431978,0.372600770553
313239893,312767806,1777.244,922.1851180650692,129.8697567824707,346298.222051256,1.104327881524
312767017,312767806,2312.821,333.2819066054851,138.95803151348065,155672.0748411696,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1315.5747053778232,152.26083029209684,547940.0150916505,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,2837.748274051777,40.889225683356386,303171.40628750133,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,2388.240950831829,7.13946701140725,31901.993022764327,0.016119606482
2781711153,2781711127,10.646,1100.49884023903,0.921033549149202,2652.9470294904672,0.006615115666
292918350,292917501,57.931,312.0334602552765,5.219239472189448,4178.23040274032,0.035996643401
292918068,292917501,1273.777,1375.436038294219,106.58461655765186,390494.38451504614,0.791488088267
298937040,292718845,173.731,833.4381250238641,11.939151324986803,30041.51795283366,0.107951405201
292718845,292718882,16.587,142.67730967409176,0.9953442547089901,477.8658837846767,0.010306680777
2781711127,2781711130,7.629,1239.346059353206,0.783099386858946,2355.9193206189693,0.004740439359
2781711127,292718882,1240.324,3.830090559915495,74.41944000482498,959.2240100693404,0.770701364204
2781556408,292718142,17.756,1312.4836295487023,3.026727817310454,8407.160968345159,0.011033063476
292718142,292718046,18.135,1281.2173337733157,1.97145271413549,6006.589389127012,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1312.4836295487023,16.402389657865754,45559.93747787097,0.059790181733
298937043,2155682221,92.372,838.5904359409687,6.368101847854302,16085.295483856204,0.057397282012
292718142,292712908,1254.48,1312.4836295487023,213.84149089094535,593974.7291940553,0.7794974920800001
297390242,2871308445,3113.891,0.0,560.50038,0.0,1.934881564561
2871308445,2155682221,1238.176,384.2845061008799,82.1003476923759,97847.46261605211,0.769366659296
