origin,destination,TT,FFTT,Average Trip Length
0,103,51.595465374576676,35.033708118,40113.651999999995
0,32,26.439835914576236,18.202251026999996,22978.159000000003
0,68,41.53789831374299,27.715839249000005,29387.884000000002
0,11,41.07942809572251,30.155018248999998,31602.735
0,23,53.52610057321869,39.328097013,41283.58999999999
0,101,56.23501732289657,41.781700249000004,42516.931000000004
0,33,32.5652564004699,23.700347940999993,28549.755000000005
0,70,49.53451193862511,33.47003624900001,33868.10599999999
0,99,47.931322162246715,34.146392248999994,36162.719000000005
0,34,32.82249695187338,23.253844426999994,29415.037000000008
0,64,39.40983291616622,30.016560449000004,32536.59400000001
0,97,50.03932129466922,33.928694648999986,40140.060999999994
0,22,45.3919704737384,30.91973177699999,35376.94000000002
0,35,43.59341827459903,31.069624226999995,38445.58100000001
0,5,59.356490705553135,42.938677248999994,44514.627
0,66,36.77705190525997,27.418165749,26793.586
0,111,54.921097882626356,37.95854808000001,44718.758
0,76,40.387511776963166,28.616122626999996,36424.223
0,36,56.59862972147184,42.054821631,55543.67199999999
0,21,39.13517423839571,25.90964177699999,30483.48000000001
0,109,51.57049937345968,34.62904608,42245.18199999998
0,10,28.230106196842257,20.580641249,22066.570000000003
0,37,45.69293826260377,34.918120969,48340.649
0,107,52.64404274536625,37.45389578900001,44172.015000000014
0,72,44.129410373930796,29.858325249000004,30761.804000000004
0,38,34.42823377505818,25.308688568,30268.487999999994
0,105,55.03250860474052,40.763972749000004,42260.278
0,20,27.634976586990113,19.615803776999996,24214.392000000003
0,74,48.626985931534634,32.435644249,42371.847
0,39,30.856071476885305,21.828726204,24397.600000000002
0,40,21.76319467819395,16.861303249,18877.630000000005
0,84,42.24867862298635,29.554635249,31570.96200000001
0,41,27.391610670277217,20.742194248999997,21282.347999999998
0,2,33.59304554451703,25.526934249,27012.862999999998
0,86,40.04039370411204,28.614794249,30631.121
0,9,25.61747884483264,20.241193941000002,25130.272999999997
0,19,17.926411697050685,13.482562749000001,15270.833999999997
0,42,24.977262544369893,18.678668249,19393.311
0,80,42.52692773065891,30.915398626999995,38863.253000000004
0,115,55.40878157091724,41.69932704899999,46213.18400000001
0,43,29.86512241380242,20.888448027,21631.609
0,4,46.2610749761594,34.132064248999995,35708.013999999996
0,82,45.01735843473593,31.720562627000003,39863.752
0,113,59.89245581549069,44.53623154300002,56395.597000000016
0,18,13.219944108451203,9.926523749,11714.795
0,92,50.6528586591282,34.736305249000004,43583.36900000001
0,44,32.92547722971235,22.385437749,24088.611
0,94,47.24826358969941,34.99477162700001,43034.798
0,45,40.435853568369595,27.22691224900001,28402.23199999999
0,17,6.465731486877291,5.3812732489999995,7359.257999999999
0,8,2.629838547764718,2.394855749,4346.37
0,88,51.14305557365602,33.173746649,35695.062
0,46,33.122748400937624,22.488639249000006,23203.282000000003
