fishnetID,carbon,CI
0,0.6236482507375208,1.2958256930236116
10,1.9481317723520952,1.6800676168191326
101,0.0067588742421743845,1.3995024052596086
103,0.24297605838181718,1.385288210395316
105,1.6187317413517635,1.334704860823505
107,0.5237756170652136,1.286742161762171
110,0.02575303157333722,1.4007786550116132
111,0.9356687285798456,1.3319962197225172
113,0.22805974428561868,1.3270583896208963
116,0.6047062600677339,1.2235238483981477
117,0.2705882555989348,1.2237137449203515
119,0.538185342563533,1.2579887784361627
12,0.40083637010118556,1.3568475500847783
14,0.43626703250714527,1.2217930218441824
16,1.8863031750110015,1.602070460424157
18,3.2188864262531403,1.4303214431047124
20,4.326371581543399,1.485645905223023
22,2.333657235327348,1.5112645080384863
24,0.9426709001822244,1.516250364003912
27,0.4914247558987579,1.7675438767233582
28,1.8894586927365444,1.180827807762344
3,0.6920387672984134,1.436961904655078
30,1.8166232317367665,1.2221419780844
32,1.5581691972836949,1.3790358305809416
34,1.0849732166610693,1.5130426879179693
36,1.784213584504812,1.5648690339502311
38,1.9630443770803825,1.5520724238516956
4,0.3798949314312659,1.3708545082020105
40,1.740291914752735,1.5606656055810317
42,1.9345310741560624,1.4719087815430136
44,2.4615429906452415,1.4773767594750824
46,1.8860960616178815,1.6816142163288144
48,4.746909917851081,1.5180472915672394
50,4.495585492273802,1.539651845009075
52,2.4463199041066446,1.5185127428036482
56,0.2945020716993412,1.928026450341751
59,0.40928360570576616,1.7240464570104845
6,1.7879264766678666,1.2878990433552762
61,2.380299099710131,1.273384810255679
63,4.4827173383174435,1.4236113746786214
65,5.439686967653554,1.5934752489207769
67,1.7070465627012006,1.7805670726003526
69,3.9711827431863185,1.6603267455048936
71,1.0329929377410378,1.6975720571943338
73,2.201717238530746,1.7893166268003118
75,7.96959542174435,1.7873965985317661
77,5.192054859285253,1.5789033345272685
8,2.235870418608391,1.464227684196021
80,2.342685815262178,2.175621459506471
82,0.0,1.9877447393676322
84,0.0,1.640875326724166
86,0.4754219699741625,1.4788672946627863
88,0.3490600937640796,1.4936363436194857
89,5.485542183149361,1.4380489461276142
91,3.0028095588084684,1.6012284007670063
93,0.9796964192715801,1.4167560221095128
95,0.08507902990277187,1.3512878219840991
97,2.2049984736056465,1.385635357384765
99,2.2610320988113877,1.3837876880003612
