fishnetid,CO2,CO2psqkm
129,4049080.705797607,3954307.926489748
130,4123369.1539401007,4026857.579280902
131,2842835.597863828,2776024.591294978
132,612405.6682354747,598013.1936393266
133,6411120.022125429,6260448.846404341
134,3699190.586282578,3612253.921093335
135,1288189.4276780104,1257914.995917275
136,2005836.8918911088,1958696.6415497104
137,942128.6460705032,919987.174643659
138,388855.3439823248,379716.645648641
139,767716.7900817615,749674.2653776496
140,618258.5240897893,603669.4216960487
141,1567776.9177931142,1530781.9438574133
142,4210381.828423373,4111029.067050814
143,859893.409869517,839602.4271891598
144,2081481.1592301484,2032364.259778812
145,8254737.911887252,8059950.113680486
146,7685243.135693868,7503893.757304794
147,5079004.034992958,4959154.31673178
148,793416.0260130162,774693.7161812847
149,1143619.5972085746,1116633.5019861478
150,164378.5765429851,160499.72038317157
151,1102449.7227988308,1076329.757219795
152,2020404.924800879,1972536.1594502584
153,6762008.542400617,6601798.578426702
154,6658818.245045733,6501053.133620882
155,1440753.9492786014,1406618.656952092
156,2444804.7727520894,2386880.846434952
157,4577468.280229311,4469015.884218742
158,960366.5730375712,937612.9351049582
159,4479707.887907224,4373143.507660297
160,4360370.625965736,4256645.069516559
161,1528118.2611681728,1491767.0124885468
162,5345596.547492002,5218434.197314808
163,931311.4320932308,909157.1693463672
164,2696479.9875054955,2632335.4660530034
165,2525808.565669796,2465482.552357498
166,753937.1166257616,735930.2014729736
167,1671792.693998939,1631863.8610365572
168,2214647.9192418694,2161753.6177203245
169,1110864.8425044222,1084333.1218554685
170,1932204.7080962355,1886056.2356716085
171,1315110.192279316,1283574.56445042
172,1985813.1402976173,1938194.4202102767
173,2175591.915673912,2123422.403671776
174,722179.7732609252,704862.2947037551
175,3885490.287121955,3792318.341269415
176,1574086.7549986662,1536341.0099139917
177,1973924.3762180528,1926590.7422334284
178,3837708.35386305,3745682.192805388
179,1870826.804876872,1825786.4881243752
180,312768.2730593588,305238.349898252
181,967149.4535898032,943865.2470437272
182,1172138.8166723526,1143919.47352247
183,4754454.9712912105,4639991.057619344
184,5870725.255727521,5729387.038637859
185,696773.5465551635,679998.6633004464
186,760790.2006967093,742474.1109698304
187,2086310.2673917827,2035882.6227480243
188,7467472.544003692,7286978.272503601
189,2016452.010938133,1967712.891431334
190,1664072.95340895,1623851.093378925
191,1009759.3221710706,985352.7010322968
192,161754.92110353825,157845.1863874562
193,201893.74291967013,196994.5103465647
194,4553912.915988988,4443405.883079227
195,4047401.3943747496,3948798.331536892
196,2158721.740724584,2106130.817632579
197,776507.4361796076,757515.8057121678
198,5504.20710157379,5369.586539787993
199,3474878.881824009,3389891.1372556025
200,1061973.1838503834,1035999.7013899372
201,406460.1960943919,396480.1906058303
202,118056.25826582866,115146.26778856252
203,272500.8491762332,265783.9255012906
204,4382192.979765464,4274175.4970182665
205,876011.0569642689,854418.0989021948
206,1607122.4921208054,1567508.2334911954
