from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,583.8984135500923,2.2116112682910236,4220.823826024111,0.022128885423
26734094,4015874051,1105.99,2484.1580441236706,136.73372695065004,776399.9258446025,0.68723011229
1853526831,26734094,30.894,2484.1580441236706,3.819430338803586,21687.44682053468,0.019196635673999998
1853526831,26734100,17.503,583.8984135500923,1.0869579094403101,2074.4413395922843,0.010875856613
4015874051,528886593,337.047,13.39533992687099,20.222820196169184,911.6330391958602,0.20943123143700001
4015874051,4015874092,14.93,2470.762704196799,1.8293059877219702,10357.165728731703,0.00927706903
26734100,7306564408,10.161,3160.047906143587,2.10531049736016,13461.632079096471,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3160.047906143587,40.99585083340022,262132.859443176,0.122945087431
26734102,250667657,1560.3020000000004,591.0414358349856,194.12015883704245,261794.0518714392,0.9695264140420002
250667657,271796951,514.4399999999999,662.6970455489109,32.65997785203213,69471.80572792406,0.31965809724
250667657,250658887,12.563,595.8743056309662,0.782411055602514,1520.230633131252,0.007806283873
26735135,4019121947,513.2109999999999,2483.033373462436,63.40040852836576,359912.3575609539,0.31889443228099995
4019121947,2223147579,44.258,2483.033373462436,4.556240481738846,27432.447647761215,0.027500637718
31179466,962356923,6.341,2741.428449655006,2.74972098229878,11795.270410430809,0.003940113511
31179466,97834761,25.295,970.0582741616596,1.92260332800237,5255.969190790153,0.015717579445
962356923,962356785,7.627,1340.4643107981676,0.620520439591098,2250.3458950173945,0.004739196617
962356923,962356608,75.05,2486.758866476836,23.488974113685664,104661.32454248541,0.04663389355
97834761,8253823131,11.855,1046.9672017417795,0.968789326115832,2737.2363694401347,0.0073663532050000004
35487981,155589682,4141.705,2495.9956394779306,151.89103855109667,2105533.5961298533,2.573535377555
155589682,5819789760,178.773,2025.329928967474,8.375121602266313,72282.75886179933,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2424.334392654513,25.33343654163678,317672.11001980613,0.403267293516
35487986,1890295508,292.40100000000007,2091.711019650848,27.545473087315568,144836.68930220106,0.18168950177100004
1890295508,360201192,29.762,973.1548778178465,2.684442618185286,6698.607639270241,0.018493243702
1890295508,2342950674,42.325,1118.556141833002,3.823802236933494,10958.8978757252,0.026299527575000002
35487995,360215100,52.668,3906.343194189258,2.973480433261038,41263.12356664717,0.032726367828
35487995,360221717,421.66600000000005,1370.11492855845,62.59313462742967,187232.0558797019,0.262011024086
360215100,35487986,2188.529,4780.345169493785,98.61993064261783,2091199.577923425,1.359888453259
360221717,279592213,28.199,1618.0831123718365,5.18625758482884,17459.87336466385,0.017522040829
