origin,destination,TT,FFTT,Average Trip Length
0,103,35.236275821143195,31.030412400000003,48598.34225000001
0,32,21.94297276249824,15.484936972,22938.610750000003
0,68,24.872670259170768,19.184736085999997,30928.698249999998
0,11,4.98063785918019,4.5102648,8410.090250000001
0,23,21.383437891585555,19.189502657000006,27645.236250000005
0,101,29.09474817007945,25.771395743999996,41063.00525000002
0,33,19.066100614072038,17.943302143000004,26049.360749999996
0,70,22.026902371611406,17.289885771000005,25178.23725
0,99,26.42646602848002,23.291194658000002,38362.06025
0,64,17.656079234199197,14.320826743000001,23229.36125
0,97,36.98706734212117,29.694378684999993,39223.72725
0,22,19.517990607579357,18.457427571000004,26477.181249999994
0,35,26.297294903831244,22.129713342000002,29762.04725000001
0,5,15.070154916928601,13.363455342000004,20034.76825
0,66,22.94322031679465,17.904154199999997,29091.037249999998
0,76,22.67816530043345,19.996084086999993,30515.43225000001
0,36,24.219365796367487,22.760851456,30920.012250000007
0,21,18.436417760916704,17.384331857000003,25257.95925
0,10,2.5558762023153245,2.3725914,5299.02925
0,78,24.973645632317005,22.059205601000002,34608.027250000014
0,37,23.658551883576543,20.548707043000004,28653.57525
0,107,35.15117859639287,29.388142626999993,42057.240249999995
0,72,31.087899468402636,24.482449471999995,32793.37825000001
0,38,25.111437026759372,22.233156942000004,29848.250250000005
0,105,36.2450573686634,30.216557397999996,40040.28224999999
0,20,19.277425158938918,16.446269829000002,24882.88875
0,74,21.0384066132432,18.699408,32121.70025
0,40,24.340675418841748,20.698181743000003,29059.29025
0,84,27.15247733350591,21.584175771999995,30541.992250000003
0,2,11.430488357311829,10.766572328000002,16121.290249999998
0,86,28.608663936686202,23.08563977099999,32592.332250000007
0,9,2.080139564404835,1.8928932,4043.2142500000004
0,19,18.93202393469644,17.891227285000003,26194.149250000002
0,42,28.546478906847774,26.465557221000005,35247.56025000001
0,80,23.15350663148572,20.626270029,34098.017250000004
0,43,19.67479220985949,16.275963599,25510.35425
0,4,21.66652331558431,17.045004985000006,23670.214249999997
0,82,27.70428830164283,23.07860999999999,30533.04825
0,113,36.85149791205623,31.086961626999994,45119.16825
0,18,18.252797396339734,17.227290428000003,25419.55625
0,44,13.313209956546295,11.131419600000001,19508.386250000003
0,94,27.51156348330933,24.647564099000004,39019.499250000015
0,45,14.657422037839028,12.560870399999999,17326.762250000007
0,17,16.278840302667845,15.599688428000004,23147.49925
0,8,29.97039482422616,28.778468590999996,41373.262250000014
0,88,35.32395923584549,27.971093484999994,37787.65625
0,46,18.917588293206467,14.085194399999999,18917.33625
0,90,23.878747046194626,21.5190444,33549.73625
0,47,17.761719215647098,13.177768799999999,19821.682249999998
0,16,20.021473238371353,17.341092257000003,24469.306250000005
0,15,17.909777641548636,16.494013457,23763.407250000004
0,69,25.006345481803475,19.450658742999998,27416.169250000003
0,31,16.532261066952085,12.708334971999998,20623.962750000002
0,49,22.249554456441004,16.319272799999997,20857.01425
0,102,27.38729354945885,24.697012029000003,40882.58725000001
0,71,24.576674631235168,19.02117068499999,27476.317249999996
0,48,20.418693907814188,15.3593052,19658.791250000002
