origin,destination,TT,FFTT,Average Trip Length
0,3,17.264306384897864,14.180794400000002,11295.257333333335
0,4,14.323083164561432,12.184431885714286,9034.289333333336
0,6,5.6068860558759015,3.950296399999999,3628.0526666666665
0,8,1.2155833922133592,1.0414152,1043.2313333333334
0,10,3.2082606327354606,3.005388,2926.601666666667
0,12,27.017844747073518,24.903281200000002,9301.602666666668
0,14,29.79143342706194,21.137692371428567,19580.227333333332
0,16,16.00733836116888,12.421879199999996,10211.271333333334
0,18,12.9673207052728,9.7773492,8188.071333333333
0,20,5.298711520846706,4.852712399999999,4228.004333333332
0,22,6.6475521080357,5.2177956,4532.240333333332
0,24,9.492638668782586,8.1206812,6059.842666666666
0,27,152.6166314070104,31.483695799999996,25180.546333333332
0,28,28.64766794191537,20.64455645714285,19610.54133333333
0,30,27.834076149734717,19.653133371428567,18095.66833333333
0,32,23.58392422438727,16.187552399999998,13696.275333333333
0,34,22.18038202307059,14.8238472,12559.854333333331
0,36,17.650350809305582,12.4294572,11012.526333333333
0,38,22.536067782442352,15.076015199999997,13407.97233333333
0,40,20.00629231037256,13.6122972,11998.226333333327
0,42,14.445833066347603,10.6399488,9521.26933333333
0,44,11.168883563450668,8.7509688,7476.551333333333
0,46,16.123351374928784,11.4622572,10206.526333333331
0,48,12.783868607164012,10.558497,8952.430333333332
0,50,12.82256218323576,8.809014000000001,8555.374333333331
0,52,11.693209907328267,8.204262,8139.566333333332
0,56,144.8725197407063,26.385814000000003,21362.086333333333
0,59,154.27226740106192,33.0684748,25552.634333333335
0,61,30.471726128714,22.3496672,22560.725333333325
0,63,27.32831058119448,16.211192399999998,14163.97233333333
0,65,23.217397150024876,14.426187599999999,12676.46833333333
0,67,18.992834924643315,12.9348492,11890.140333333331
0,69,28.649205932052205,13.463608200000001,10875.99633333333
0,71,31.27705237965248,15.095572800000001,13690.743333333332
0,73,32.024905446945,15.2860086,14044.107333333332
0,75,21.7462141138111,13.092624600000002,10566.84333333333
0,77,120.36324471117932,15.893387599999999,13852.662333333334
0,80,140.88379080243755,22.620623600000002,19458.692333333332
0,82,146.4890018469725,26.173943799999996,22577.004333333334
0,84,161.02926833328368,39.82127979999999,28954.20433333334
0,86,39.54793957285902,23.735266799999998,20434.034333333333
0,88,36.100391293262454,20.296231199999998,17568.17133333333
0,89,31.445142102567225,17.4229028,15529.16333333333
0,91,33.9287264858266,16.9713558,15178.756333333333
0,93,38.19270478743741,17.751131599999997,13849.339333333332
0,95,35.72272521831882,19.649793000000003,18946.468333333327
0,97,35.29101659068864,19.314965400000002,18646.629333333327
0,99,36.84004978678352,19.302883399999995,17620.48233333333
0,101,40.19714601611857,21.176954599999995,21520.947333333334
0,103,37.56090358434844,20.385530999999993,21364.87233333333
0,105,39.87199876264268,20.4328756,16526.05233333333
0,107,44.68805036363668,22.4305056,17514.805333333334
0,110,42.135334079312564,23.994351485714276,24759.840333333326
0,111,39.093061140859504,21.15173919999999,22362.559333333327
0,113,38.63766947190038,20.91716319999999,22088.88733333333
0,116,63.16764171754446,28.911202228571433,21624.879333333334
0,117,58.14681206068202,31.282005999999996,32318.100333333336
0,119,54.36002828447049,27.509883999999996,28626.33633333333
3,0,19.88851162378517,14.167996399999998,10802.316666666664
3,4,3.5566889143288054,2.40133,2493.6653333333334
3,6,21.47759713176325,15.413592399999999,11846.305666666665
3,8,17.128866112266156,12.591724399999999,9488.756666666666
3,10,23.101099127782472,15.065185199999998,11111.642666666667
3,12,41.15672771442035,31.084157000000005,16401.936666666672
3,14,20.19833264195097,13.68783757142857,12590.699666666666
3,16,2.8658133661127967,1.088744,1257.8836666666666
3,18,5.049748348849849,2.9611634285714286,3146.8043333333335
3,20,10.0770646853049,7.0645692,5340.997666666666
3,22,16.830200281238085,12.131204399999998,8666.658666666668
3,24,20.389341419791695,14.2129136,11699.398666666668
3,27,151.21771428422713,28.31197219999999,22605.775999999998
3,28,19.054567156804396,13.194701657142858,12621.013666666666
3,30,18.240975364623743,12.20327857142857,11106.140666666666
3,32,13.931055201179968,8.737697599999999,6785.465666666666
3,34,12.527512999863287,7.373992399999999,5649.044666666666
3,36,8.673983336574885,5.255587999999999,4442.967666666666
3,38,12.942966997331377,7.626160399999998,6418.444666666667
3,40,10.688268375150146,6.187033999999999,5219.172666666667
3,42,7.565229763330429,3.6904112000000002,3425.939666666667
3,44,8.335882861319764,5.616692400000001,5163.656
3,46,11.023432047844718,6.3724184,5499.917666666667
3,48,10.301236124220765,5.9810972,5334.844666666666
3,50,11.672438320915662,7.9291628,7353.79
3,52,16.256214933327062,10.546783999999999,9876.922999999997
3,56,143.47360261792304,23.214090399999996,18787.315999999995
3,59,152.87335027827865,29.89675119999999,22977.864
3,61,20.878625343603026,14.964812057142858,15571.197666666667
3,63,18.870421394373505,9.064674599999998,7859.725666666668
3,65,14.990416416749284,7.864410599999999,6859.505666666668
3,67,14.169725514246814,7.845010399999999,7028.957666666668
3,69,23.849913655731637,8.782895599999998,8126.130666666667
3,71,26.477760103331914,10.005734,9145.162666666667
3,73,27.225613170624435,10.429770799999998,9498.526666666667
3,75,20.310419167270545,9.794567600000002,8681.706
3,77,118.96432758839603,12.721664,11277.892
3,80,139.48487367965427,19.448899999999995,16883.921999999995
3,82,145.09008472418924,23.00222019999999,20002.234
3,84,159.6303512105004,36.64955619999999,26379.433999999997
3,86,31.09005038603805,16.588749,14129.787666666663
3,88,27.642502106441484,13.149713399999998,11263.924666666666
3,89,23.050080363162976,10.5140148,9496.546666666669
3,91,26.885601961101692,12.115117999999999,11364.87066666667
3,93,34.52772088565291,13.913010799999997,11863.278666666667
3,95,27.327663478914577,13.158399999999999,12913.85166666667
3,97,26.895954851284394,12.823572399999998,12614.01266666667
3,99,28.444988047379262,14.316399599999999,14154.98466666667
3,101,31.802084276714325,16.1033548,15488.330666666669
3,103,29.165841844944183,15.022762199999999,15332.255666666671
3,105,31.47693702323843,16.187770114285712,16797.124666666674
3,107,37.67861207871978,18.592384799999998,19210.588666666674
3,110,33.74027233990831,18.631582685714285,18727.223666666672
3,111,30.69799940145525,15.7889704,16329.942666666675
3,113,30.242607732496126,15.5543944,16056.270666666673
3,116,54.77257997814021,25.739478628571433,23320.662666666674
3,117,49.75175032127776,26.57210791428571,26285.483666666678
3,119,45.96496654506623,22.79998591428571,22593.719666666675
4,0,16.426744958610406,12.130290628571425,8808.377999999999
4,3,2.9412232203364326,2.401211200000001,2260.9680000000008
4,6,18.015830466588483,13.375886628571426,9852.367
4,8,13.667099447091392,10.554018628571425,7494.817999999999
4,10,19.639332462607708,13.027479428571427,9117.703999999998
4,12,37.69496104924558,29.36214162857143,14407.998
4,14,21.530251124341646,14.3600822,13484.452
4,16,4.847981792206416,3.4683342285714285,3082.001
4,18,1.4930594345210433,0.5598334285714285,653.139
4,20,6.6152980201301315,5.026863428571428,3347.059
4,22,13.368433616063315,10.093498628571426,6672.719999999998
4,24,16.927574754616924,12.490898228571426,9705.46
4,27,147.75156963154126,26.589956828571413,20613.072
4,28,20.386485639195072,13.866946285714286,13514.766000000001
4,30,19.57289384701442,12.8755232,11999.893
4,32,15.262973683570646,9.862864628571428,7679.218
4,34,13.859431482253965,8.499159428571428,6542.7970000000005
4,36,10.005901818965564,6.170021828571427,5336.72
4,38,14.274885479722055,8.298405028571427,7312.197000000002
4,40,12.020186857540825,6.859278628571428,6112.925000000001
4,42,7.584298457790197,4.125295028571427,3464.4289999999996
4,44,4.869738208633892,3.578986628571428,3170.9519999999998
4,46,9.025177136840796,6.123733428571428,5184.583
4,48,6.846710760604344,5.304809828571426,4609.138000000001
4,50,8.20629366822979,6.207147428571426,5361.086
4,52,12.79007028064119,8.824768628571425,7884.219
4,56,140.00745796523717,21.49207502857142,16794.612
4,59,149.40720562559278,28.174735828571414,20985.16
4,61,22.210543825993703,15.637056685714287,16464.95
4,63,20.20233987676418,9.736919228571429,8753.478000000001
4,65,16.11922291193689,8.536655228571428,7654.524999999999
4,67,11.894660686555328,7.596325428571427,6868.197000000001
4,69,21.55103169396422,8.443535828571427,7649.768
4,71,24.178878141564496,9.757049028571428,8668.8
4,73,24.926731208857017,10.181085828571426,9022.164
4,75,16.844274514584676,8.072552228571427,6689.002
4,77,115.49818293571016,10.999648628571425,9285.188
4,80,136.0187290269684,17.72688462857142,14891.218
4,82,141.62394007150337,21.280204828571414,18009.53
4,84,156.16420655781454,34.92754082857141,24386.73
4,86,32.42196886842873,17.26099362857143,15023.539999999997
4,88,28.97442058883216,13.821958028571428,12157.676999999998
4,89,24.34696786447924,11.18625942857143,10507.22
4,91,26.83055224773861,11.866433028571427,10156.813
4,93,32.22883892388549,12.739427428571428,11386.916000000001
4,95,28.62455098023084,13.830644628571429,13924.525
4,97,28.192842352600657,13.495817028571429,13624.686
4,99,29.741875548695525,14.197960628571426,12598.538999999999
4,101,33.09897177803059,16.072031828571426,16499.004
4,103,30.462729346260446,15.280608228571426,16342.929000000002
4,105,32.77382452455469,15.421171428571428,14063.629000000003
4,107,38.72418450008476,17.418801428571427,15052.382000000001
4,110,35.03715984122457,18.88942871428571,19737.897
4,111,31.994886902771512,16.046816428571425,17340.616
4,113,31.53949523381239,15.812240428571426,17066.944000000003
4,116,56.06946747945647,24.017463257142857,19162.456000000002
4,117,51.048637822594024,26.270301828571423,27296.157000000007
4,119,47.261854046382496,22.498179828571423,23604.393000000004
6,0,5.9798156879997695,4.432324085714285,3706.054
6,3,18.757913824376427,15.502053685714285,12224.680000000002
6,4,15.816690604039994,13.50569117142857,9963.712000000003
6,8,2.9340106009530564,2.5557568857142847,2142.248
6,10,9.192403191997071,6.721980485714284,6210.544000000001
6,12,33.001987306335124,26.89309048571429,12585.545000000002
6,14,31.285040866540506,22.45895165714285,20509.649999999994
6,16,17.500945800647443,13.743138485714278,11140.694
6,18,14.460928144751362,11.098608485714282,9117.494
6,20,6.79231896032527,6.1739716857142835,5157.427
6,22,8.141159547514263,6.539054885714284,5461.663000000001
6,24,13.738790284104988,10.099994885714285,7242.133000000002
6,27,154.11023884648898,32.80495508571428,26109.969
6,28,30.141275381393932,21.965815742857135,20539.963999999993
6,30,29.32768358921328,20.97439265714285,19025.090999999993
6,32,25.077531663865834,17.50881168571428,14625.697999999999
6,34,23.67398946254915,16.14510648571428,13489.276999999996
6,36,19.143958248784145,13.750716485714282,11941.948999999997
6,38,24.029675221920915,16.39727448571428,14337.394999999993
6,40,21.499899749851124,14.933556485714282,12927.648999999992
6,42,15.939440505826166,11.961208085714283,10450.691999999995
6,44,12.662491002929231,10.072228085714283,8405.974
6,46,17.616958814407347,12.783516485714282,11135.948999999997
6,48,14.277476046642574,11.879756285714281,9881.852999999997
6,50,14.316169622714323,10.130273285714287,9484.796999999999
6,52,13.186817346806832,9.525521285714284,9068.989000000001
6,56,146.3661271801849,27.707073285714287,22291.509000000002
6,59,155.7658748405405,34.38973408571428,26482.057000000004
6,61,31.965333568192563,23.670926485714283,23490.14799999999
6,63,28.821918020673042,17.53245168571428,15093.394999999993
