fishnetID,carbon,CI
0,0.9023517275544299,2.0621126585738536
10,2.6379570371196115,2.668985214786368
101,0.019861913755199665,2.232872131798301
103,0.40729578149657447,2.234970863348636
105,3.181233102053398,2.3889192262747314
107,3.9115243247499265,2.225316965499837
110,0.03469510604485861,2.2053893557683732
111,1.6688395338258777,2.1675189691163963
113,0.9755952246926396,2.22025666763886
116,4.318052309041483,2.792919901400267
117,0.30856420610745056,2.3586772437116523
119,3.047761327439832,2.692158985385882
12,0.375028246083957,1.6059859049591645
14,0.5084625162535754,1.7374163578522746
16,2.462544065264082,2.697027487269862
18,3.9537470912125,2.663892890940187
20,5.144273246077212,2.6910572425193826
22,2.909802056157635,2.5860923979189945
24,1.2697404366335263,1.9724661723766446
27,0.6111220412484294,4.060927838342894
28,2.940522847803728,1.6889265389320829
3,0.8914482201252255,2.371632659178936
30,2.8386994090490605,1.7643695606179104
32,2.410903029859299,2.1251911862354422
34,1.0392711076391001,2.3814072634313757
36,2.7686251660854375,2.7305420380556944
38,2.823934376288157,2.5593079532383305
4,0.4431801277396547,2.389248808825953
40,2.547597854029863,2.7195093582089793
42,2.6682193139311825,2.692963275470466
44,2.2844535208764185,2.8063788245116794
46,2.746799483305292,3.053370794603131
48,3.914791952593968,2.5430010602421875
50,7.869063496734694,3.1057051994805387
52,4.149211753831232,2.822652186293598
56,0.3715050551767638,4.814350955066958
59,0.4662671920940493,3.878069485887982
6,2.1097496839628853,2.015999373971886
61,3.4596608651659304,1.8859606507694948
63,6.414970142611403,2.21168821951563
65,8.485576143244144,2.6582421686957036
67,2.8208177881356566,3.286929056289863
69,3.371785729412681,3.416643491430272
71,1.0501376706432735,2.9230679022797053
73,2.013735760316031,3.16343312530507
75,13.937167451451058,3.9180048232306346
77,9.177237370757819,8.227118479469315
8,2.7155743315500662,2.414176048728899
80,2.8570422350230094,5.811138076985784
82,0.0,4.935793884187584
84,0.0,3.556190834478245
86,0.5570847841350905,2.103760745326741
88,0.4731756301546882,2.1664718522232347
89,7.702169946065364,2.3181363144308635
91,3.0750996530701906,2.7466116919906356
93,1.174151910685893,2.6913614322878194
95,0.14499835991752122,2.1779173117257704
97,3.15043823268362,2.3022323166401892
99,2.9696622508050856,2.3098814080611225
