from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,778.08,13.8,31303.563524126883,0.11877506665000001
34694336,271370539,101.958,1189.98,7.800000000000001,26050.976028650653,0.063353744418
172562,530351,13.904,2302.92,4.2,17548.34733511799,0.008639542384
172562,21509248,239.628,2894.09,20.400000000000002,155822.1079713795,0.148897889988
172545,34694336,103.173,1069.21,7.800000000000001,23583.173700359584,0.064108710183
271370539,530340,309.858,2317.68,47.400000000000006,238198.23425429885,0.192536775318
172546,28345850,64.155,1868.89,6.6,29916.865347457664,0.039864056505
28345850,35244866,19.106,2090.97,2.4,11420.455461429157,0.011871914326000002
28345850,172587,679.351,1254.25,53.4,184880.857497396,0.422129010221
172594,95790027,761.424,1773.81,114.6,442393.2223642337,0.473126792304
530351,27197164,7.581,2945.1,2.4,12612.780347530963,0.004710613551000001
530351,530177,259.73,2302.92,30.0,161094.63415650453,0.16138868983000002
21509248,530262,15.556,2323.65,2.4,12068.408861258202,0.009666047276
21509248,530256,591.289,2394.24,97.2,496505.9896226406,0.367409837219
172564,21509247,17.296,3575.06,9.0,45910.70481051815,0.010747232816
172564,186969527,190.621,1911.04,14.399999999999999,77856.0000894226,0.11844636139100001
21509247,21509248,14.645,1823.8,1.7999999999999998,7516.078522854285,0.009099978295
21509247,530351,232.928,2945.1,26.4,182372.16466992575,0.144734704288
186969527,27197159,12.846,8.98,1.2,27.189608052296034,0.007982131866
186969527,26982474,387.823,4204.09,88.2,732880.4939457609,0.24098196533299998
172566,29690840,109.416,1769.26,10.799999999999999,47097.89750357088,0.067987929336
530318,260745450,205.89,1694.28,19.8,83582.33538030433,0.12793407519
29690840,270790604,59.673,1769.26,6.0,25973.961070597114,0.037079071683
172586,21509249,939.882,2198.67,71.39999999999999,442557.128731418,0.584015418222
29691250,186962583,121.605,2329.37,10.799999999999999,64989.59012935171,0.075561820455
21509249,29690662,13.124,1873.18,1.2,5727.063940766856,0.008154873004
21509249,6019010072,118.247,1097.01,9.0,27799.72692019731,0.073475256637
172587,530205,12.214,1044.16,1.2,3094.237184541106,0.0075894253940000005
172587,172589,466.818,3106.61,378.59999999999997,1281084.3904881326,0.290067167478
530205,29492981,18.072,4195.01,45.6,84595.1800484135,0.011229416712
172589,811273887,293.695,1747.21,71.39999999999999,242159.7644885673,0.182493555845
530202,530205,467.034,3150.85,399.0,1321657.7455411707,0.290201383614
811273887,172594,58.781,1749.02,14.399999999999999,48784.84361915009,0.036524808751
223826118,811273912,56.735,1810.08,15.0,51433.95868490436,0.035253483685
95790027,28255854,127.088,1255.62,9.6,34103.99830202129,0.078968797648
458330,26708458,166.618,5123.01,32.400000000000006,340959.4045474649,0.103531593278
458330,458334,302.682,8059.63,55.2,927406.6492793119,0.18807781702200002
26708458,458334,148.061,2689.41,27.0,151371.2659511737,0.092000811631
458334,1020330221,355.276,10749.04,158.4,2629018.397472671,0.220758203396
1020330221,26836035,486.401,8642.76,81.0,1489278.1340298606,0.302235475771
1020330221,1224092187,170.144,2106.27,10.200000000000001,72352.97184224027,0.105722547424
458350,1515731488,169.163,8157.45,31.8,537037.977830464,0.10511298247300001
458350,16541572,1057.192,4178.13,54.6,881658.7650175306,0.6569084502320001
1515731488,1264863307,411.942,2.89,29.4,249.67944870459542,0.255968812482
1515731488,26750448,124.438,8154.56,23.400000000000002,395009.5324307594,0.077322164498
16541572,16541582,1488.795,7246.18,156.0,2723182.7162324535,0.9250940379450001
458356,458362,957.504,5401.5,177.0,1986881.7472311049,0.594965217984
458356,264975541,739.298,409.04,45.6,61312.60777956454,0.459378337558
458362,458365,137.002,5411.75,11.4,164831.2039891417,0.085129069742
264975541,268095463,87.979,2285.81,5.3999999999999995,40742.15750043997,0.054667599209
458365,26868597,251.271,2825.15,52.8,300795.9627872456,0.156132512541
458365,26839931,256.484,2586.59,51.0,269563.1385693063,0.15937171956399998
26868597,458330,1094.824,13698.5,210.0,5927942.457552061,0.6802918837040001
26839931,26745939,176.429,8621.03,82.8,1074689.5050427087,0.109627864159
484078,267399134,253.885,4232.08,20.400000000000002,235245.8849310382,0.157756776335
484121,267385833,207.402,4265.95,52.8,431513.58848096937,0.128873588142
267399134,267400443,200.511,10378.64,25.2,595120.8673818349,0.124591720581
484082,4584515687,141.168,9877.26,35.4,672796.3074659739,0.08771770132800001
484082,26726896,263.069,548.92,15.600000000000001,29112.783365270152,0.163463447599
4584515687,267405714,435.972,12369.56,241.2,4116549.245249134,0.270900357612
26726896,26726895,578.836,1723.45,44.4,214412.19275176845,0.35967190415600003
484102,27216277,216.041,9291.18,21.0,483953.56999312283,0.134241612211
27216277,484107,422.496,7411.53,46.800000000000004,819664.2518389972,0.262526762016
27216277,26785781,178.926,2077.71,18.6,93369.12947496706,0.11117942754599999
484107,484110,312.56,9770.15,75.6,1435812.8356204736,0.19421571976000002
484110,487673623,128.557,916.3,7.800000000000001,23822.991868409717,0.079881591647
484110,26662459,157.486,8853.85,28.2,522620.86864349095,0.09785723330599999
487673623,26662459,106.686,2754.51,21.0,118484.26957194696,0.066291586506
26662459,26662382,210.476,11608.36,36.0,883746.6047787421,0.130783682596
484119,267398957,217.492,9772.22,23.400000000000002,545725.8260443474,0.135143221532
267398957,267385837,612.865,5327.54,81.60000000000001,974310.3180056862,0.38081653791500003
267398957,484121,279.571,4444.68,24.0,280315.982158961,0.17371731184100003
267385833,267385837,127.232,1148.65,8.4,30024.02224772577,0.079058275072
267385833,26784546,374.145,3117.29,46.800000000000004,332391.00418294704,0.232482852795
484243,26839923,291.504,56.33,17.4,3313.278645269519,0.18113213198400002
484243,484245,551.979,3672.96,28.799999999999997,404785.30198750197,0.34298374320900005
26839923,484245,262.991,2137.58,28.799999999999997,146034.4083425459,0.163414980661
484245,458356,3262.628,5810.54,181.79999999999998,3798116.29887212,2.0273024229880003
484282,26804459,323.531,1612.21,19.8,105624.6282986033,0.201032781001
484282,484285,586.24,2862.25,24.599999999999998,336682.0117708765,0.36427253504
26804459,484285,265.53,68.22,16.200000000000003,3666.4573903060527,0.16499264163
484285,484310,4341.964,2930.46,162.0,2584157.842753848,2.697970512644
484310,27088394,712.605,1252.67,32.400000000000006,178369.66197681223,0.44279208145500004
484310,268076066,380.662,1016.11,22.8,78082.42425424507,0.236532327602
27088394,1657703360,874.562,1753.98,39.6,306561.448441835,0.543427464502
268076066,27088394,348.188,501.3,21.0,35269.62598951705,0.216353925748
530168,28212143,17.282,24.45,1.2,87.9148282788841,0.010738533622
530168,27197159,429.733,3858.66,78.0,628074.755205752,0.267023623943
28212143,530190,12.094,3904.47,9.0,40519.36845997748,0.007514860874
28212143,26982466,29.611,24.45,2.4,159.09756978974642,0.018399416681
27197159,530177,10.926,1192.94,1.2,3392.4550512141964,0.006789099546
27197159,27197164,270.472,2674.7,26.4,174843.136275568,0.168063457112
530177,186969527,15.218,2302.03,1.7999999999999998,9592.697790606737,0.009456023878
530177,21509247,177.149,1193.83,13.2,44980.55657158786,0.110075251279
530190,530168,18.121,408.71,1.2,1522.587049053045,0.011259863891
530190,3877089193,294.555,3919.85,33.6,308304.90446653846,0.183027934905
3877089193,267407438,1259.775,4579.29,398.4,3256737.8247370096,0.7827876515250001
29492981,29492980,12.682,64.69,1.2,194.76201558065975,0.007880227022
29492981,530215,282.239,4130.32,61.2,505758.2442294591,0.17537512966899999
530215,530311,9.799,3300.96,4.2,21813.265697859693,0.006088814429
530215,74416800,399.045,1420.44,41.4,142182.60236579445,0.24795499069500002
530311,186962583,14.515,1677.2,1.7999999999999998,6894.74027806754,0.009019200065
530311,172586,115.689,3014.86,13.8,96076.88232195303,0.071885789619
74416800,530311,393.684,1391.1,40.2,136017.53262748072,0.24462382076400002
530256,6019010074,41.759,1581.99,3.5999999999999996,14933.337876828453,0.025947831589
29690659,530262,581.435,2968.59,49.8,388946.28135456884,0.361286847385
6019010074,6019010076,107.69,804.3,7.800000000000001,18248.919080608222,0.06691544299
530262,172564,14.278,2688.94,3.0,16267.02663640648,0.008871935138000001
530262,270790605,382.682,2603.3,76.8,407660.38659383525,0.23778749702200003
270790605,29690839,60.356,1694.28,6.0,24985.216496599332,0.037503468076
186962583,530215,14.005,591.08,1.2,1865.7320808274603,0.008702300855000001
186962583,29492980,287.548,3164.82,249.60000000000002,821375.7619065245,0.178673988308
530312,28345850,19.683,1476.33,1.7999999999999998,6770.12314708131,0.012230445393
530312,172546,65.923,1893.62,7.199999999999999,32370.978247811174,0.040962640433
260745450,530319,68.766,1694.28,6.6,27884.173463259474,0.042729198186
530319,26871427,328.371,1694.28,25.2,119597.90439814536,0.204040216641
188382916,26982732,67.737,1892.46,7.199999999999999,32656.63393309129,0.042089807427
26871427,27177334,978.883,1616.48,89.4,368395.92910749617,0.6082495085930001
26871427,26871428,90.773,2791.8,22.2,120107.40307567948,0.056403709783
530340,530312,18.877,1699.45,1.7999999999999998,7649.250631880471,0.011729620367
530340,28255136,616.128,1136.94,47.400000000000006,150725.46370963668,0.38284407148800004
27197164,172562,14.035,1952.14,1.7999999999999998,7952.113799916788,0.008720941985
27197164,27197168,249.31,3667.66,147.6,718658.0421298109,0.15491400401
12614600,29270276,24.987,2574.15,10.799999999999999,43568.4991959492,0.015526197177
12614600,29266373,746.769,3328.33,99.0,739297.5709289153,0.464020600299
29270276,29270294,21.643,3030.5,4.2,26157.92973944487,0.013448332553
29270276,732725634,1000.4,2323.83,117.6,633825.6431173647,0.6216195484
29266373,281817500,15.194,2102.95,1.7999999999999998,8759.013792156305,0.009441110974000001
29266373,27195356,219.746,3167.09,38.4,255958.73876964807,0.136543791766
12614629,587656935,83.38,2363.89,7.199999999999999,44590.45620327007,0.05180991398
12614629,12614675,112.045,264.46,7.800000000000001,6169.519080379582,0.069621513695
587656935,516394458,29.654,1851.96,3.0,13561.646339049948,0.018426135634
587656935,12614675,71.247,1876.53,7.800000000000001,34724.18558154088,0.044270819637
12614675,52720021,269.463,2140.99,22.8,129252.51026178396,0.16743649377300002
12614635,12614629,324.268,2628.35,66.60000000000001,354949.8606290075,0.20149073142799998
12614668,8764425122,63.012,2390.18,10.200000000000001,52193.08239300584,0.039153829452
8764425122,29807710,46.418,2390.18,7.800000000000001,39581.45189596766,0.028842799078
12614672,12614668,334.503,3593.26,33.6,295524.17304757156,0.207850463613
52720021,52515309,572.358,3827.3,234.0,1440137.6094222262,0.35564666281799995
12614678,12614682,264.14,1748.84,20.400000000000002,99541.7130523299,0.16412893594
12614678,1769691978,763.459,2173.18,190.2,796828.5815422023,0.47439128228899996
12614682,506039617,139.817,10.26,10.200000000000001,302.94021821036296,0.08687822910700001
12614682,516394458,84.582,1738.58,6.6,31814.563190957415,0.052556801922
1769691978,29808283,357.517,3934.41,57.0,481739.13683716045,0.222150695807
