origin,destination,TT,FFTT,Average Trip Length
0,3,18.956993330497127,13.471095600000002,12181.328333333331
0,4,15.468188339769286,11.463546685714286,9920.360333333332
0,6,6.945122135216252,3.950296399999999,3628.052666666667
0,8,1.4020860340823227,1.0414152,1043.2313333333334
0,10,4.025677095334596,3.005388,2926.601666666667
0,12,28.54895127677273,24.903281200000002,9301.602666666668
0,14,31.975478217240124,21.123235571428566,18346.20433333334
0,16,17.08554949251485,11.620840799999996,10117.539333333332
0,18,12.876605683501314,9.148712399999999,7808.004333333333
0,20,5.799583746913198,4.852712399999999,4228.004333333333
0,22,7.152783106353249,5.2177956,4532.240333333332
0,24,10.383234898040328,8.1206812,6059.842666666666
0,27,222.33735858362243,31.483695799999996,24438.14433333333
0,28,30.329252817240235,20.63009965714285,18376.518333333337
0,30,29.66731879897464,19.638676571428565,16861.645333333337
0,32,26.437101823338875,16.187552399999998,13322.245333333334
0,34,24.997012141452295,14.8238472,12185.824333333332
0,36,18.54286251332208,12.4294572,10638.49633333333
0,38,23.79213490234044,15.061558399999994,12173.949333333336
0,40,20.90655314833008,13.6122972,10974.677333333335
0,42,15.989039023162531,10.6399488,9096.004333333336
0,44,12.74407165565418,8.7509688,7573.089333333332
0,46,16.991427218339425,11.4622572,9832.49633333333
0,48,15.646832152624038,10.558497,8952.430333333332
0,50,14.802978353540217,8.809014000000001,8555.374333333331
0,52,12.463259212078377,8.204262,8139.566333333333
0,56,214.27967706926907,26.385814000000003,20619.684333333327
0,59,224.06377688231254,33.0684748,24810.23233333333
0,61,32.19009660413136,22.3496672,21326.702333333335
0,63,29.187526051847772,16.211192399999998,13789.94233333333
0,65,23.95246089139271,14.426187599999999,12302.438333333332
0,67,19.45054337363616,12.9348492,11059.656333333332
0,69,20.744242614385495,12.763186999999997,10438.699333333332
0,71,26.941595697669218,14.628884599999997,11993.447333333332
0,73,28.248611999255026,14.872086199999996,12209.948333333332
0,75,22.38083280732701,13.092624600000002,10566.84333333333
0,77,179.08740898050394,15.893387599999999,13110.26033333333
0,80,209.7972508578889,22.620623600000002,18716.290333333327
0,82,216.22343214612508,26.173943799999996,21834.60233333333
0,84,230.82389107039248,39.82127979999999,28211.80233333333
0,86,42.97903798864671,23.735266799999998,20060.00433333333
0,88,39.52518043901674,20.296231199999998,17194.14133333333
0,89,32.36453363479922,17.4229028,14794.472333333333
0,91,31.272089695724972,16.557433399999997,13481.460333333334
0,93,38.54136042648642,17.751131599999997,14923.90733333333
0,95,36.62541389197819,19.2358706,15853.418333333335
0,97,36.200235588815566,18.901042999999998,15553.579333333333
0,99,36.4493675931994,18.88896099999999,15772.49033333333
0,101,41.01310127720881,20.76303219999999,17334.21633333333
0,103,37.572427775470025,19.97160859999999,17326.04633333333
0,105,40.821702369839954,20.4328756,17600.62033333333
0,107,47.23638941552396,22.4305056,18589.373333333333
0,110,42.82440175117339,23.58042908571427,20721.014333333325
0,111,39.635256969678146,20.737816799999987,18323.733333333326
0,113,38.667421144964116,20.503240799999986,18050.061333333328
0,116,73.66123151000849,28.911202228571433,22699.44733333333
0,117,65.4775715667249,31.282005999999996,28279.274333333335
0,119,61.67990919232127,27.509883999999996,24587.510333333328
3,0,24.793939675622468,13.375407599999997,11628.634666666665
3,4,4.257099892071223,2.40133,2493.6653333333334
3,6,26.175266980582172,14.621003599999998,12672.623666666666
3,8,20.70384214162976,11.799135599999998,10098.968666666666
3,10,28.972575077075422,13.935783999999998,11657.283666666668
3,12,47.69367081209397,31.084157000000005,16958.647
3,14,23.281852952283838,13.68783757142857,12590.699666666666
3,16,3.825721343916436,1.088744,1257.8836666666666
3,18,6.525177687464962,2.9611634285714286,3146.8043333333335
3,20,10.722313817338884,6.255148799999999,5695.085666666667
3,22,20.385502346705493,11.001803199999998,9212.299666666668
3,24,25.35569824422222,14.2129136,12256.109000000002
3,27,220.7641067369032,28.31197219999999,22638.928666666663
3,28,21.63562755228395,13.194701657142858,12621.013666666666
3,30,20.973693534018356,12.20327857142857,11106.140666666666
3,32,17.02197909733158,8.737697599999999,6785.465666666666
3,34,15.581889415445001,7.373992399999999,5649.044666666666
3,36,9.777876595058894,5.255587999999999,4442.967666666666
3,38,15.098509637384156,7.626160399999998,6418.444666666667
3,40,12.212927883373792,6.187033999999999,5219.172666666667
3,42,10.435133554489276,3.6904112000000002,3425.939666666667
3,44,10.377534295936275,5.616692400000001,5163.038666666666
3,46,12.428694538173282,6.3724184,5499.917666666667
3,48,13.299979403665848,5.9810972,5848.288666666666
3,50,15.413059152720827,7.9291628,7398.790666666667
3,52,19.527814645127577,10.546783999999999,9202.533666666668
3,56,212.70642522254983,23.214090399999996,18820.468666666668
3,59,222.4905250355933,29.89675119999999,23011.016666666666
3,61,23.496471339175077,14.964812057142858,15571.197666666667
3,63,21.355781850880696,9.064674599999998,7859.725666666668
3,65,16.883548371997367,7.864410599999999,6859.505666666668
3,67,15.535268434805445,7.845010399999999,6933.233666666666
3,69,18.506243338090865,8.782895599999998,8087.493666666666
3,71,24.703596421374588,10.005734,9642.241666666667
3,73,26.010612722960396,10.429770799999998,9858.742666666665
3,75,20.845332457313887,9.794567600000002,8737.667666666668
3,77,177.5141571337847,12.721664,11311.044666666667
3,80,208.22399901116967,19.448899999999995,16917.074666666667
3,82,214.65018029940583,23.00222019999999,20035.386666666665
3,84,229.25063922367323,36.64955619999999,26412.58666666667
3,86,35.04508737518264,16.588749,22301.607666666667
3,88,31.591229825552663,13.149713399999998,19435.74466666667
3,89,24.86089395729559,10.5140148,9496.546666666669
3,91,28.861976533577966,12.115117999999999,11209.661999999998
3,93,36.96810857976718,13.913010799999997,13124.691666666666
3,95,29.867572435965492,13.158399999999999,12913.85166666667
3,97,29.442394132802868,12.823572399999998,12614.01266666667
3,99,31.102752900605548,14.316399599999999,13421.284666666665
3,101,35.760781219079625,16.1033548,15488.330666666669
3,103,31.837694280998022,15.022762199999999,15332.255666666671
3,105,35.08696887536795,16.187770114285712,16797.124666666674
3,107,43.468039791513625,18.592384799999998,19210.588666666674
3,110,37.08966825670139,18.631582685714285,18727.223666666672
3,111,33.90052347520614,15.7889704,16329.942666666675
3,113,32.93268765049211,15.5543944,16056.270666666673
3,116,67.9264980155365,25.739478628571433,26949.79866666668
3,117,59.7428380722529,26.57210791428571,26285.483666666678
3,119,55.945175697849265,22.79998591428571,22593.719666666675
4,0,20.665275048550942,11.337701828571427,9634.695999999998
4,3,3.488804990727841,2.401211200000001,2260.9680000000008
4,6,22.046602353510643,12.583297828571428,10678.685
4,8,16.575177514558234,9.761429828571428,8105.03
4,10,24.843910450003897,11.898078228571428,9663.345000000001
4,12,43.56306267009191,29.36214162857143,14986.847000000002
4,14,23.74124289375001,14.3600822,12712.776999999998
4,16,5.368309471712874,3.4683342285714285,3082.001
4,18,2.2680777953937383,0.5598334285714285,653.139
4,20,6.593649190267357,4.217443028571428,3701.1470000000004
4,22,16.256837719633968,8.964097428571428,7218.361
4,24,21.225090102220168,12.490898228571426,10284.309000000001
4,27,216.63544210983164,26.589956828571413,20644.99
4,28,22.09501749375012,13.866946285714286,12743.091
4,30,21.433083475484526,12.8755232,11228.217999999999
4,32,18.476662082992625,9.862864628571428,7677.365999999999
4,34,17.036572401106046,8.499159428571428,6540.945
4,36,11.108796283442464,6.170021828571427,4479.9439999999995
4,38,15.557899578850325,8.298405028571427,6540.522000000001
4,40,12.672317824839961,6.859278628571428,5341.25
4,42,8.329487746327192,4.125295028571427,3462.5769999999998
4,44,6.248869668864752,3.578986628571428,3169.1
4,46,9.820995993811538,6.123733428571428,5182.731
4,48,9.280168249257882,5.304809828571426,4607.286000000001
4,50,11.284394525649304,6.207147428571426,5404.852000000001
4,52,15.39915001805605,8.824768628571425,7208.595
4,56,208.57776059547828,21.49207502857142,16826.530000000002
4,59,218.36186040852175,28.174735828571414,21017.078
4,61,23.955861280641248,15.637056685714287,15693.275000000001
4,63,21.815171792346867,9.736919228571429,7981.803
4,65,16.782029666864826,8.536655228571428,6981.5830000000005
4,67,12.280112149108277,7.596325428571427,6409.891
4,69,14.377578711019343,7.509499828571425,6093.555000000001
4,71,20.57493179430307,9.375197428571425,7648.303000000001
4,73,21.881948095888877,9.618399028571423,7864.804000000001
4,75,16.716667830242365,8.072552228571427,6743.729000000001
4,77,173.38549250671318,10.999648628571425,9317.106
4,80,204.09533438409812,17.72688462857142,14923.136
4,82,210.5215156723343,21.280204828571414,18041.448
4,84,225.1219745966017,34.92754082857141,24418.648
4,86,35.5044773166488,17.26099362857143,22423.685000000005
4,88,32.05061976701883,13.821958028571428,19557.822000000004
4,89,25.233269450916932,11.18625942857143,10505.367999999999
4,91,24.90542579235882,11.303746228571423,9136.316
4,93,32.83944395269566,13.101639028571421,11130.753
4,95,30.239947929586833,13.830644628571429,13922.672999999999
4,97,29.81476962642421,13.495817028571429,12315.725000000004
4,99,30.08270368983324,13.635273828571421,11427.346000000001
4,101,34.64643737384265,15.50934502857142,12989.072000000002
4,103,31.20576387210388,14.71792142857142,12980.902000000002
4,105,34.45503846647381,15.783383028571421,13807.466000000002
4,107,41.5344729417332,17.781013028571422,14796.219000000001
4,110,36.457737847807245,18.326741914285705,16375.870000000004
4,111,33.268593066312,15.484129628571422,13978.589000000004
4,113,32.30075724159797,15.249553628571421,13704.917000000003
4,116,67.29456760664235,24.017463257142857,18906.293
4,117,59.11090766335876,26.267267142857133,23934.130000000005
4,119,55.31324528895512,22.495145142857133,20242.366
6,0,7.576993767465458,4.432324085714285,3706.054
6,3,20.530223638043967,14.792354885714284,13110.750999999998
6,4,17.041418647316128,12.784805971428568,10849.783
6,8,3.214663512536688,2.5557568857142847,2142.248
6,10,11.755629168918405,6.721980485714284,6210.544000000001
6,12,36.03900540526273,26.89309048571429,10957.545000000002
6,14,33.54870852478696,22.444494857142846,19275.627000000008
6,16,18.65877980006169,12.942100085714278,11046.962
6,18,14.449835991048154,10.469971685714281,8737.427
6,20,7.372814054460038,6.1739716857142835,5157.427
6,22,8.72601341390009,6.539054885714284,5461.663000000001
6,24,15.075962077459934,10.099994885714285,7242.133000000002
6,27,223.91058889116928,32.80495508571428,25367.566999999992
6,28,31.902483124787075,21.95135894285713,19305.941000000006
6,30,31.24054910652148,20.959935857142845,17791.068000000007
6,32,28.010332130885715,17.50881168571428,14251.668
6,34,26.570242448999135,16.14510648571428,13115.246999999998
6,36,20.11609282086892,13.750716485714282,11567.918999999998
6,38,25.36536520988728,16.382817685714276,13103.372000000003
6,40,22.47978345587692,14.933556485714282,11904.100000000002
6,42,17.562269330709373,11.961208085714283,10025.427000000001
6,44,14.31730196320102,10.072228085714283,8502.511999999999
6,46,18.564657525886265,12.783516485714282,10761.918999999998
