from,to,volume,TT,TSTT:,16465.279988815968
442874,26384674,1514.4792252903105,0.58532213676164
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,565.9059801797156,0.4021552367515852
26384674,534589,965.4764497145437,0.7336079201849385
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,742.5707027593227,0.32331752464186286
15866840,1803689315,1357.7490610700884,0.5566892784049887
264670999,534589,666.8181337234132,0.33382891433752976
534589,534591,1632.294583437958,0.38378699962316243
534591,534626,1620.4982222224141,0.6812651033803416
8083440,534911,629.9669259840671,0.038121876069850055
534626,534624,0.0,0.0700416
534626,534625,1620.4982222224141,0.13988546661484474
534608,30409417,121.8164090249468,0.8570104308510383
30409417,30409422,293.4562301156201,0.019061294288550527
30409417,30403571,1329.2693729048947,0.20808344007998508
534625,30436908,1620.4982222224141,0.03737841399760927
534625,534624,0.0,0.0676355999999999
30436908,30436907,546.2150728724791,0.021584128267218963
30436908,534628,1074.283149349935,0.4184324818502023
534628,534629,1513.6441319196972,0.23824095592699354
534629,3595409680,2131.88909329107,0.7169232063159754
11769656,11388060175,606.5904620936584,0.1935734896928224
3595409680,3855350,1695.6955954425785,0.019968211577159715
3595409680,7128283652,436.1934978484916,0.04367723216432137
3160432771,30409397,3.588733737971614,0.15104640001398417
30409405,30409419,1294.9552121521315,0.757719031832005
534736,140605768,784.0157753364772,0.1025885986815624
534306820,2021890013,961.8541216874967,0.18862956782268597
140605768,534324288,784.0157753364772,0.35695940380732427
534329195,2021890013,1683.4953365953859,0.03039985031809869
534329195,534306820,784.0157753364772,0.21679003426330268
534742,534770,1297.4619080113835,0.6245543888369448
534770,29138173,1895.8149597414101,0.12292341636516836
534743,534744,452.86863182475264,0.061276458650332204
534744,534747,2286.4343215992894,0.17869273210025777
247994358,534742,0.0,0.054024
534747,277692998,57.94181506043854,0.014264448439093379
534747,2287846802,2228.4925065388484,0.3634000168486729
277692998,288154283,1369.0312440975704,0.08906873318890193
