origin,destination,TT,FFTT,Average Trip Length
0,15,10.498171677025093,6.603136800000001,8902.003
0,69,37.87609241889545,21.980406999999996,29183.575500000014
0,31,26.240679550795523,18.55414495,27421.006499999996
0,32,17.954399579809454,12.79549075,21187.862499999996
0,49,26.103933862998073,15.555328450000001,20851.2085
0,68,41.943341400858095,24.15618040000001,31756.6485
0,11,30.180797773543254,21.706553286,25878.914500000003
0,71,38.781298251781266,24.75078115,43384.3995
0,23,11.066264338483407,6.3511726,10954.524499999998
0,33,18.43632298649028,12.005317,18231.5735
0,70,35.36714053990309,25.361748121,41761.09450000001
0,30,21.728188297054523,12.868822250000001,17967.886000000002
0,65,36.30074267196886,21.572017600000002,28844.49550000001
0,51,29.566794621152226,17.252905000000002,23339.89650000001
0,34,15.593264142876109,9.696976,15338.351499999995
0,7,8.751127127960684,6.436433200000001,10215.589
0,64,41.10804319166723,24.528506200000006,31826.88350000001
0,67,37.53730105727791,22.253434600000002,31034.96150000001
0,22,13.263603177150179,8.514283,15224.145499999995
0,50,24.441851368617574,15.733227400000004,20255.82349999999
0,35,15.605191325293942,9.3103978,13420.545499999998
0,66,38.057658763978225,22.195913999999995,29256.082500000015
0,5,5.689751353792216,4.205836799999999,6681.21775
0,77,47.773303696899816,30.04311779999999,50537.02549999998
0,29,18.19080963701153,11.268401799999998,13744.95075
0,14,4.600468220227369,1.8667620000000003,6276.125499999999
0,76,43.13804480024441,27.220432799999998,46279.667499999996
0,36,20.039258396341737,12.267283000000003,15484.508500000002
0,21,19.854028307856918,13.493777799999998,19373.724499999997
0,10,11.189965086419361,7.5839956,11368.892000000003
0,37,20.273894569152883,12.0123046,15672.1345
0,52,28.042660072521898,16.508326750000002,22347.12550000001
0,28,16.994335478345196,9.7005372,13329.634249999997
0,73,41.26446001665893,25.024105000000002,45180.1355
0,72,39.39798351885739,26.242789300000005,43662.868500000004
0,55,30.651234793615757,19.009895099999998,20415.543500000003
0,38,24.14008138113624,13.641403000000002,16874.2745
0,75,44.072455549469645,28.324980850000003,46533.104499999994
0,20,27.58603115728149,18.197224600000002,23293.2635
0,74,39.91155451451353,23.673371200000002,33401.52250000001
0,54,27.293985894929623,15.1357822,20854.341500000002
0,39,21.094595152406818,12.601659600000001,16940.817000000003
0,40,24.08184165547181,13.704496800000001,17967.05675
0,57,24.90708067068453,18.899662450000005,30341.328499999996
0,3,5.544576449241017,4.4524056,8047.711000000001
0,13,4.280012578513678,3.1169057999999996,4831.253499999999
