from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,735.9997695691877,2.017116990637122,3128.1621897454806,0.007209767713
300306309,59816906,35.907,75.98714505384653,2.585719495406286,573.8099978706995,0.022311568496999997
59816906,300306311,35.599,735.9997695691877,6.188688076332929,9597.470119171718,0.022120186229
300306313,300306309,19.048,75.98714505384653,1.371676412635386,304.395600842205,0.011835874808
4064369091,59816909,34.204,735.9997695691877,5.946175088145498,9221.378913906268,0.021253373684
59816916,59816909,356.845,75.98714505384653,25.693098075476676,5702.274737689312,0.221733134495
59816909,300306313,32.265,75.98714505384653,2.3234533522512004,515.609201027602,0.020048535315
5709735373,59816025,25.404,2051.532527657209,2.53472188915308,12762.048284040566,0.015785308884
5709735375,59816025,29.029,2051.2986113670363,2.345097506250612,13067.16295541801,0.018037778759
5832485187,5832483680,448.421,1395.7600393547918,33.13069160511501,132731.83238662258,0.278635805191
5832483680,5832483678,44.648,0.2718203741946307,3.21465600000003,2.5521784985031823,0.027742972408000003
110200445,5709735375,694.621,2154.38745844718,57.43695039207731,331751.7992441468,0.431617345391
5709735375,5709735373,35.306,441.842305134975,2.712941583958578,3355.0502973560037,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,81.96680131008429,2.631384916115556,629.9655463191516,0.022709245936999998
300298616,5709735377,35.399,399.0438832558655,2.549944915028916,2971.0062320141183,0.021995912029
59816096,5709735373,1591.146,2051.532527657209,120.290371534273,697844.7749210997,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,317.07708194578134,3.6147982871272797,3307.7766495050655,0.030649745946
5816233354,59816096,854.092,914.666775746462,64.05614455619255,166532.6321690645,0.530708000132
6337682866,59816096,612.196,1365.3193916764574,44.51042293493462,176318.58501839722,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,593.9395335898181,3.481078838966838,4825.049582158095,0.01877783162
3343187405,4519795042,1386.558,1398.3029904710086,107.01888095076475,417691.46206942765,0.861566931018
4519795026,4519795058,20.014,2207.7117243685097,2.08560752354949,11114.526580097498,0.012436119193999999
4519795058,4519795050,35.126,614.1482806443237,4.263467956114146,6016.200970948825,0.021826277746
5700429269,6512504897,8.878,3625.076172822927,0.9507836699422441,8238.785843558426,0.005516531738
6512504894,59817142,20.777,959.81115597878,1.878445044048222,4617.936452675205,0.012910225267000001
3278120141,59817142,199.741,2214.038350525173,15.356737905550427,95131.90468382677,0.12411326491100001
6512504897,59817142,19.024,3629.387518630006,2.040544755217176,17693.227889024834,0.011820961904000001
4519795027,6512504894,776.035,1056.0916330325288,57.1833231905676,173648.59550548292,0.482205643985
5700428481,3278120141,66.531,2214.038350525173,17.48115887572895,73456.50166812899,0.041340434001
3278120141,59817613,82.649,2631.479418794788,12.165156724454556,70027.0192400814,0.051355691779
6512504894,6512504897,32.489,96.28047705374853,2.339268561397626,657.8170471956305,0.020187722419
4576575016,6227220670,12.634,2631.479418794788,5.718811218010404,23066.197998472184,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2214.038350525173,26.143047380179524,153933.59761716175,0.19356700843600003
59817613,5700428481,18.572,2214.038350525173,4.879831697104176,20505.240398919188,0.011540102212
300306505,300306509,35.61,735.9997695691877,6.190600365128676,9600.435712904988,0.02212702131
300306511,59816916,24.194,75.98714505384653,1.742247959224098,386.6309936358838,0.015033449974
59816916,300306505,22.996,735.9997695691877,3.9977266497191524,6199.708499128421,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,735.9997695691877,3.9556562962128003,6134.465436996352,0.014138675734000001
6224346306,59816917,445.807,75.98714505384653,32.098426414084635,7123.860482800816,0.277011541397
59816917,300306510,23.373,75.98714505384653,1.68312645907848,373.51104464956205,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,75.98714505384653,4.011188551901328,890.1429944410191,0.034611607442
6224346306,5522145065,55.503,735.9997695691877,9.64888773001227,14963.577179819316,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,75.98714505384653,0.72206002674795,160.2359664870217,0.006230487016999999
4519795041,4519795050,2.504,14.637572856115304,0.18028800249354,7.707799804390982,0.001555912984
4519795042,59817138,16.543,1052.358310417165,1.2780341480815138,3751.8835669923255,0.010279340453
4519795058,59817138,24.433,1593.5634437241888,5.177087711535294,16602.031541930286,0.015181957643
4519795050,59817138,22.952,14.637572856115304,1.652544022856166,70.65072728050457,0.014261707192000001
59817660,4716021021,92.283,1190.960622173944,8.118181072510195,25094.10331249077,0.057341979993
6226720718,6226720717,9.738,7.9999476399125875,0.701136000865212,16.38264214823805,0.006050910798
6226720717,6226720725,5.99,2065.759343135473,1.297193396552886,5363.301646274183,0.0037220122900000004
6226720717,6226720715,27.158,207.32960549904743,1.956464553254388,1184.3001667093827,0.016875193618000002
3298104373,5712260906,88.961,35.73790312190336,6.4052104316680865,668.584253970892,0.055277785531
5712260906,5712260902,88.208,13.659979509550467,6.350976024380178,253.38742234797,0.054809893168
4716021021,4716020992,31.045,2389.139655307095,6.569344581141786,31594.585217334497,0.019290462695
6226720748,59817660,329.312,2859.3600294833004,58.22854326119765,349493.1854241368,0.204624926752
724031701,4576503460,75.24,3.72042919271091,5.417280001830918,58.86658749020772,0.046751954039999995
59817720,59817712,87.378,3229.4524173003906,81.73898351119134,260433.2049966828,0.054294155238
59817712,4576575012,53.262,2368.3544749751377,17.137356457487844,71998.34925461924,0.033095462202
724031701,59817712,226.786,2368.3544749751377,17.7786045379121,116415.85532655778,0.140918243606
59817720,6227220672,16.147,160.75621336254704,1.166326738720818,546.4185417623972,0.010033277536999998
4576575012,5700429306,61.187,1165.4184558528384,18.741709916914854,39436.290575146675,0.038019827377
4576575012,59817720,36.859,1202.936019122298,12.456924251190403,26095.212687353254,0.022903113689000002
373572857,724031701,78.886,2368.3544749751377,6.1841692061138405,40494.48009705558,0.049017472706
6226720741,59817623,7.113,2937.8967297419117,1.343062498962498,8160.49012779937,0.004419811923
59817623,5830499597,19.94,1754.7490352615328,2.936449298798082,11270.289045868456,0.012390137740000001
59817623,4716021046,9.39,1183.1476944803785,1.0752225711980519,2974.3237544807075,0.00583467369
5700429306,4576575016,45.601,2214.038350525173,11.981757765434393,50347.806775313045,0.028335138971
5830499597,6226720727,264.316,1754.7490352615328,22.96034163786286,105234.53263098652,0.16423829723599997
