fishnetID,carbon,CI
0,0.3051169250362969,1.2704695243163486
10,1.4051098105097182,1.5374632856365689
101,0.004782761305018076,1.3644540357164876
103,0.24103221801367503,1.3614480735974552
105,1.6452742615151335,1.3778534281451091
107,1.7700190012008363,1.305721576268554
110,0.017644475869839943,1.3308602577097903
111,0.7387701382128133,1.334895734087828
113,0.3350060545840391,1.3162779109848757
116,1.1573910776365992,1.3716252968517542
117,0.21494924895271092,1.1999175784137028
119,0.8151152220961928,1.2323538918665204
12,0.2655611934505684,1.2450351468075096
14,0.3412617773752906,1.2489711401247552
16,1.3826966903448397,1.5242965315626764
18,2.316794758020877,1.418955518660607
20,3.0748602760654626,1.4500576388362076
22,1.7014055492637736,1.4404802021100949
24,0.6253498730796639,1.2776731700784538
27,0.3813887745272595,2.1053882801753137
28,1.3699874279081579,1.2222673045274655
3,0.4652423963837298,1.37599492232314
30,1.3712206441719794,1.2580065128167348
32,1.226326792379538,1.4100717454964085
34,0.8276437189626695,1.4651192586459083
36,1.2237713353412607,1.5365180084500791
38,1.4454811844717481,1.4936668663402979
4,0.2742690978042603,1.347782775502507
40,1.2261100779071745,1.5330166721422545
42,1.460290968976026,1.450714375532971
44,1.8031134355398706,1.4749617943773374
46,1.424163850381953,1.6437914652021652
48,3.3418002926830503,1.583117282512464
50,3.314494381264936,1.566697837704663
52,1.5971029364567315,1.5187685192036973
56,0.22871517643395112,2.3903003608752638
59,0.3265639169302761,2.038158181269522
6,1.2844483333331573,1.2595818985797023
61,1.8060586310552158,1.2799874444181862
63,3.1738434391237513,1.3889044680616331
65,3.9048646345939035,1.5106692427704407
67,1.3278733098788957,1.7056497548968343
69,3.0652561853978586,1.7243525811798046
71,0.7203335409410229,1.6483621954368621
73,1.3625200745266404,1.7370232109515693
75,6.9974279105137445,2.070455615043703
77,3.8504422752522447,3.9944371020795453
8,1.6899680046023209,1.4097428130162488
80,1.5737665380646018,2.7561710263872303
82,0.0,2.425855732285737
84,0.0,1.9221734656902714
86,0.36926810372222724,1.347164095323596
88,0.23162934859068873,1.383208361481742
89,4.110953990118577,1.415046835464462
91,2.033156249901867,1.5666273735570961
93,0.851794015128395,1.544070130929647
95,0.061447857647897106,1.360501955372004
97,1.7087050943918,1.4016546696850616
99,1.9486879322967996,1.3977718860992876
