origin,destination,TT,FFTT,Average Trip Length
0,3,14.925104274670513,14.180794400000002,10514.597333333335
0,4,12.516652232658673,12.184431885714286,9034.289333333336
0,6,4.32873843631281,3.950296399999999,3628.0526666666665
0,8,1.1130978816241612,1.0414152,1043.2313333333334
0,10,3.005430683696998,3.005388,2926.601666666667
0,12,25.178747386780287,24.903281200000002,9301.602666666668
0,14,23.389943707179473,21.137692371428567,19030.941333333336
0,16,14.153187954242139,12.421879199999996,10211.271333333334
0,18,10.770423460861746,9.7773492,8032.319333333334
0,20,4.971152417950036,4.852712399999999,4228.004333333332
0,22,5.941930158940075,5.2177956,4532.240333333332
0,24,8.348098867584564,8.1206812,6059.842666666666
0,27,66.80394195024084,31.483695799999996,25180.546333333332
0,28,22.702105962174876,20.64455645714285,19061.255333333334
0,30,21.79035555553475,19.653133371428567,17546.382333333335
0,32,18.475837338162027,16.187552399999998,13225.707333333334
0,34,17.090437683058827,14.8238472,12089.286333333332
0,36,13.637673866937167,12.4294572,10541.958333333332
0,38,17.063694547340578,15.076015199999997,12858.686333333333
0,40,15.106714424090978,13.6122972,11527.658333333327
0,42,11.47309096396004,10.6399488,9050.70133333333
0,44,9.278592435044665,8.7509688,7476.551333333333
0,46,12.333004753338193,11.4622572,9735.958333333332
0,48,11.267328133649732,10.558497,8952.430333333332
0,50,10.437484743677475,8.809014000000001,8059.925333333333
0,52,9.891878540143155,8.204262,7020.962333333333
0,56,60.63933304709149,26.385814000000003,21362.086333333333
0,59,68.40061894523095,33.0684748,25552.634333333335
0,61,24.47846679916923,22.3496672,17144.653333333332
0,63,19.159742024824393,16.211192399999998,13693.40433333333
0,65,15.896021029967814,14.426187599999999,12205.900333333331
0,67,14.391537475865283,12.9348492,10963.118333333332
0,69,14.19025563688956,12.763186999999997,10395.321333333333
0,71,16.600230256665217,14.628884599999997,11950.069333333333
0,73,17.45849614195826,14.872086199999996,12166.570333333331
0,75,14.745415471751944,13.092624600000002,10566.84333333333
0,77,46.74407995521971,15.893387599999999,13852.662333333334
0,80,56.85912363474985,22.620623600000002,19458.692333333332
0,82,61.09287968635941,26.173943799999996,22577.004333333334
0,84,75.15444479185196,39.82127979999999,28954.20433333334
0,86,27.1736715456443,23.735266799999998,19963.466333333334
0,88,23.73256485875762,20.296231199999998,17097.60333333333
0,89,19.747681043790266,17.4229028,15053.763333333336
0,91,18.86984001882805,16.557433399999997,13438.082333333334
0,93,20.939769645347116,17.345577399999996,13607.413333333338
0,95,22.21782630047033,19.2358706,15810.040333333332
0,97,21.877202112654622,18.901042999999998,15510.201333333336
0,99,22.373671992609008,18.88896099999999,15729.112333333333
0,101,24.62610697861994,20.76303219999999,17290.838333333337
0,103,23.460031516823047,19.97160859999999,17282.66833333333
0,105,24.0413335569819,20.027321399999995,16284.126333333339
