fishnetID,carbon,CI
0,1.032021407443608,1.6940485577419013
10,2.66155862141906,2.281076175273056
101,0.010716647899815114,1.7260436097581482
103,0.35114295818934066,1.7221944060993337
105,2.126138545901766,1.7611553829777926
107,0.6315406060279362,1.654161326544113
110,0.0389807058589237,1.8040830555476595
111,1.4033316992160487,1.6572950692219492
113,0.35498873137650877,1.692388846822348
116,0.8404787760029291,1.4921366925601263
117,0.3231108853453803,1.481384581889624
119,0.6532283702438968,1.546699068384099
12,0.47586412188132343,1.6278745378032946
14,0.5387476031546684,1.4020732441037707
16,2.756920613150447,2.261289023595267
18,4.3636365798158865,2.1208532099400625
20,5.437724427635561,2.0900272399346296
22,3.210755159682172,2.1185405963662034
24,1.5112977623542183,2.0199183483484386
27,0.6591496851360624,2.5002149398272566
28,3.1640827432438567,1.336240139652042
3,0.9781608898096714,2.0034099847589095
30,3.0581887160168204,1.3965575600060807
32,2.5893568107136944,1.73559328512228
34,1.2876638772277431,1.951004416632529
36,3.109535516752941,2.1990799848534306
38,3.0522885551508074,2.1504564819727854
4,0.4685304298428565,1.9793867419264044
40,2.7834809614157385,2.179550578604861
42,2.7436615084011704,2.159253233687841
44,2.3597348543305983,2.192461368735149
46,2.9570121127077784,2.4144164665501426
48,4.373825333128804,1.722599412775092
50,8.445671568703089,2.331629896135604
52,4.564146095848361,2.180126045430661
56,0.3804325204069859,2.802744183305292
59,0.48829658047331115,2.4155031942392338
6,2.258825076398083,1.6694962743152388
61,3.6896003420268575,1.5248772028174546
63,6.831716897262745,1.8003249349199282
65,9.26852711293878,2.1628302488075315
67,2.9870442566682187,2.632488676437636
69,3.507545505908238,2.599151516191734
71,1.2358595599921838,2.292782302570539
73,2.3568421850347727,2.444206842576407
75,13.263839679526036,2.3285325064098874
77,7.352919141235871,2.238008365457754
8,2.917785445271563,1.984252621033694
80,3.018969497349702,3.2940165122064404
82,0.0,2.9259273238078376
84,0.0,2.252971572386593
86,0.5913245456560383,1.8521794071872508
88,0.5263199246650202,1.852743580800877
89,7.998563440639498,1.842688036469025
91,3.416956480506724,2.1033883047119533
93,1.1002075452828137,1.932395958491035
95,0.16685392599860718,1.6996476252849517
97,3.093617787882359,1.7474508192983123
99,2.7297851803324624,1.7512004888769048
