from,to,volume,TT,TSTT:,19580.08248805509
442874,26384674,1588.0396076197128,0.5978916581546295
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,552.8309805949872,0.39665548106470266
26384674,534589,1052.9211912260637,0.7601948049708414
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,583.0824672519791,0.31681720613814895
15866840,1803689315,1424.2758151038263,0.5647789720187636
264670999,534589,1004.3113066578466,0.363353349664327
534589,534591,2057.232497883912,0.411048864503245
534591,534626,1983.289899394415,0.7196990120755091
8083440,534911,1273.8710226029045,0.04835036773983962
534626,534624,363.99144991594557,0.07041202040504478
534626,534625,1619.2984494784698,0.13970673470490183
534608,30409417,1060.4684895437272,0.9215022973367414
30436919,30436908,1477.0825961365038,1.4165095094220583
30409417,30409422,515.5976596116514,0.019423749601243802
30409417,30403571,1455.858119096552,0.2223931013086494
534624,534608,1164.6907069835152,1.3562221662457785
534625,30436908,1619.929496708088,0.037355761932799623
534625,534624,800.6992570675701,0.07601141669109164
30436908,30436907,1898.193603028843,0.1032403319007345
30436908,534628,1198.8184898157474,0.4479402349644172
534628,534629,1451.9274447912992,0.23449188919522987
534629,3595409680,2132.0989839856798,0.7169583918122876
11769656,11388060175,683.4053819128769,0.1939212789226504
3595409680,3855350,1768.359251890934,0.021708330151832857
3595409680,7128283652,363.7397320947431,0.04343386684881061
3160432771,30409397,26.682379163250882,0.15104644273363707
30409405,30409419,910.9872891644765,0.7289474179704609
534736,140605768,909.5181831208961,0.11109282753834882
534306820,2021890013,1038.1643939298863,0.18969814750889405
140605768,534324288,909.5181831208961,0.38655006496824235
534329195,2021890013,1674.389579851485,0.03009344110538601
534329195,534306820,909.5181831208961,0.23476115472833967
534742,534770,1275.9551157752073,0.6187252930554933
534770,29138173,1886.6636358782482,0.12189927526477827
534743,534744,637.5681957136292,0.06210478682428889
534744,534747,2464.379223373157,0.22559332011651337
247994358,534742,0.0,0.054024
534747,277692998,103.48402471514663,0.014264892856930144
534747,2287846802,2360.89519865801,0.3771084022295238
277692998,288154283,1511.169617520858,0.09653139984707597
2287846802,29510418,16.406599152998474,0.042880800342557326
2287846802,2287846804,2344.48859950501,0.24368720358393184
534749,25235133,2445.834016305781,0.10603984432644463
534749,7095690293,460.6136090926537,1.0278251212093743
25235133,25235132,1248.5815374684923,0.026966226433749515
25235133,534751,1470.2641438653116,0.9864929930205436
7095690293,7095690318,1149.1460979263845,0.025830163461108533
534751,534754,1051.2033264079964,1.6209190828013802
29510455,25235132,1049.0158237386388,2.074299484770156
534754,3098430373,1423.1666807690483,0.2220264647839752
3098430373,16574394,268.5048481036134,0.01962403943198542
3098430373,2260849842,1786.68198765586,0.43166894585527904
534758,25873172,1364.987699453258,0.06195864759001321
534758,2202559858,1286.0418524058061,0.7177925357901906
25873172,25873173,1915.5565041298673,0.07712816239791183
25873172,3100041009,756.5443188996379,0.21276850741656214
2202559858,25873172,1307.113123576248,0.7231210407602658
534769,546378258,1635.533990411125,0.7982114034780626
534769,534770,610.7085201030392,0.042923744317775916
546378258,247994363,365.41121925270556,0.03395541956591357
546378258,290077155,636.4210935602599,0.25101463949880753
29138173,1775338888,90.8847159880714,0.08715659154962745
29138173,534773,1795.7789198901764,1.0190658847733622
534773,2544089666,1447.6141383702857,0.054546795734275226
534773,335716508,1528.9603806681666,0.41516321369053133
2544089666,2544089665,1184.2103862031609,0.05946847131846869
2544089666,16574602,263.40375216712533,0.02625442200356131
335716508,534799,1528.9603806681666,0.5617752664662444
534774,534804,101.11569864310911,0.14779891950052884
244038933,534778,262.4372436763763,0.08312022123745233
534804,18630111,2374.2014580390533,0.5922170039391982
534804,16574613,80.07316572403784,0.04837019909349793
534778,244038915,634.7437676405476,0.02172747186559603
534778,30058360,770.0898820706884,0.23976582009583933
244038915,534787,1100.1694060444254,0.2533253676492845
244038915,244038942,438.09030025143403,0.019404580503017226
30058360,30056676,1271.8162669150838,1.3133567738284506
30058360,30056684,220.27844055416827,0.021674163723367463
534787,244038955,671.2017576381392,0.049623552714612905
534787,244038923,428.9676484062874,0.1236802055879816
244038955,244038925,171.86334521392112,0.04428923834509698
244038955,2072816,671.2017576381392,0.3306466851790898
244038923,244038955,171.86334521392112,0.1510016802864777
534790,30261537,443.9873074631428,0.04072769330342509
534790,30409389,813.7325528731648,0.033513312387393114
30261537,30409389,445.083106799078,0.046413548770353905
30409389,30409397,1239.6618537113031,0.06741060827742398
30409389,3160432771,19.15380596094086,0.1760868132284331
534796,534790,446.4573637281658,0.04765407199235797
534796,3160432775,619.8392605383718,0.16972843401404214
3160432775,534790,811.2624966081419,0.16595599710956016
534799,1501721437,104.92524046587023,0.015986613632245322
534799,11769597,1472.016931171372,0.4386963386466452
1501721437,18630516,1096.5981702386593,0.012339645127213158
1501721437,2071676,795.7197748837788,0.33516152683431794
11769597,3595409680,0.0,0.021906
11769597,11769656,1677.073951535882,0.7507003583275843
18630111,280008666,1325.2007246598168,0.03142595148211608
18630111,35711189,1655.4562548501979,1.2742095444182038
16574613,534773,1180.795599148278,0.0502123082535581
16574613,16574619,396.4485209480064,0.15990140964570987
534806,280008531,2325.9378693260946,0.21680341547525298
534806,2287864441,1278.8154796894926,0.2524914252742585
280008531,18630070,795.6926637931113,0.03748568884225054
280008531,31197353,1534.5000442266792,0.06953912665487613
2287864441,280221322,959.69993072722,0.07550316431925726
2287864441,24969587,319.11554896227216,0.04202519561564299
24669567,976932104,207.80261427417872,0.09848639759976151
1854526402,27318980,330.7929444641824,0.03087296121141339
27318980,27318981,828.7907397904457,0.05496602995078213
534908,534911,1.6476438182272062,0.04509240000018549
