fishnetID,carbon,CI
0,0.22356534168329645,1.1281041660862914
10,1.0075928852222054,1.3375489221095131
101,0.0043603125817886145,1.1969759061727263
103,0.17277469583975166,1.1892572567707362
105,1.1771725232950236,1.1746649655994112
107,0.36288621971007035,1.1540280656042519
110,0.01578909411745375,1.1747830364395282
111,0.6192834990430713,1.1710646629332038
113,0.18381742520771766,1.1541863605778016
116,0.41526528845875993,1.0961570546405395
117,0.19659596147009706,1.1020494347427976
119,0.3783811610878763,1.1194564001816623
12,0.34321102004946064,1.0753426539746072
14,0.3113403993922297,1.1016908960212979
16,1.317791495012474,1.3041192165534499
18,1.9534225586378757,1.2272696255371234
20,2.524781171394921,1.2156790061727643
22,1.7036503002795078,1.2432229604552267
24,0.6485018430420316,1.2792108229073473
27,0.3484506065346956,1.1744763958518687
28,1.2339631268027371,1.0769869135788386
3,0.39722083585376866,1.2126515685492416
30,1.241980048729234,1.104475523972567
32,1.1222406365644413,1.2121322847073686
34,0.7169533092552325,1.2604628769263113
36,1.269150859290597,1.314214787357384
38,1.3969773090236905,1.2789075121141313
4,0.23373113031030618,1.177087783352452
40,1.2281502053878843,1.3077032698647495
42,1.4697159452753041,1.247867682822212
44,1.218597846196722,1.2476107060034436
46,1.532277958987843,1.386116360784175
48,1.944071218547733,1.1817098448694838
50,4.281875156902818,1.2800363843070168
52,2.132449437957392,1.2848946645812687
56,0.20864618478164904,1.2065533460031481
59,0.29875050215390836,1.1650543664185495
6,1.008482016942839,1.1260284850995077
61,1.6460215836277285,1.13481080577096
63,2.9117551124395358,1.2192905695708085
65,4.0489832221160516,1.2909828044565956
67,1.5521913817245157,1.4474627683975123
69,2.074142187774137,1.4816583411795392
71,0.6722459728807173,1.4118412157155562
73,1.2841137499053437,1.4619667998542059
75,5.370132252196428,1.4882862573913398
77,2.1842053769854943,1.3133016737591334
8,1.5832076994841064,1.223118487512545
80,1.3776188211460854,1.259683498215959
82,0.0,1.2231603896462853
84,0.0,1.146192031450683
86,0.3363153104942069,1.1963299116394135
88,0.20444135563037916,1.2193414373774563
89,4.061312895184645,1.2192714576917774
91,1.6591628052012728,1.3339144300700472
93,0.6685130861760606,1.2689246377420358
95,0.05622491085374148,1.1689340409999536
97,1.5546160837699392,1.1946697852991315
99,1.608309076718668,1.1980686378876555
