origin,destination,TT,FFTT,Average Trip Length
0,3,13.928479906785721,13.471095600000002,11409.99033333333
0,4,11.557346224686839,11.463546685714286,9920.360333333332
0,6,4.081162586100039,3.950296399999999,3628.0526666666665
0,8,1.0576136810567773,1.0414152,1043.2313333333334
0,10,3.005388888202102,3.005388,2926.601666666667
0,12,24.982757648795424,24.903281200000002,9301.602666666668
0,14,22.01306581201437,21.123235571428566,18346.20433333334
0,16,12.598470713326815,11.620840799999996,10117.539333333332
0,18,9.234202000825622,9.148712399999999,7808.004333333333
0,20,4.872815674612822,4.852712399999999,4228.004333333332
0,22,5.541390821632888,5.2177956,4532.240333333332
0,24,8.199682601201076,8.1206812,6059.842666666666
0,27,33.84438393626287,29.481264199999995,23426.997333333336
0,28,21.44072552353035,20.63009965714285,18376.518333333337
0,30,20.48872248802085,19.638676571428565,16861.645333333337
0,32,17.166375332395045,16.187552399999998,13225.707333333334
0,34,15.767112425887174,14.8238472,12089.286333333332
0,36,12.81006100851616,12.4294572,10541.958333333332
0,38,15.859183925893959,15.061558399999994,12173.949333333336
0,40,14.136603500970184,13.6122972,10974.677333333335
0,42,10.836504755821316,10.6399488,9050.70133333333
0,44,8.872291590391168,8.7509688,7476.551333333333
0,46,11.713034502540916,11.4622572,9735.958333333332
0,48,10.647692000701083,10.558497,8952.430333333332
0,50,9.532717477001643,8.809014000000001,7535.2643333333335
0,52,9.198749130594999,8.204262,7020.962333333333
0,56,28.377560732474727,24.383382400000002,19608.537333333337
0,59,35.433278012143994,31.066043199999996,23799.08533333334
0,61,23.211625650430744,22.3496672,17144.653333333332
0,63,17.687231476495764,16.211192399999998,13693.40433333333
0,65,15.014436542746662,14.426187599999999,12205.900333333331
0,67,13.671162838914315,12.9348492,11034.729333333331
0,69,15.783327687870164,13.463608200000001,10875.99633333333
0,71,17.885656352167572,15.095572800000001,12630.00633333333
0,73,18.48289590277949,15.2860086,12394.663333333328
0,75,14.739755691373594,13.092624600000002,10566.84333333333
0,77,17.131272729395043,14.582097199999998,12675.064333333336
0,80,24.60717581226381,20.618192,17705.143333333337
0,82,28.39583357661317,24.171512199999995,20823.455333333335
0,84,42.18643608518798,37.81884819999999,27200.65533333334
0,86,25.153089437783436,23.735266799999998,19963.466333333334
0,88,21.71333752552224,20.296231199999998,17097.60333333333
0,89,18.598279872900623,17.4229028,15058.595333333331
0,91,20.08403808323967,16.9713558,13799.119333333329
0,93,20.533804982953235,17.751131599999997,15315.926333333337
0,95,21.372154090906143,19.649793000000003,18475.900333333328
0,97,21.035281372397307,19.314965400000002,18176.061333333328
0,99,22.528563392905046,19.302883399999995,15971.038333333328
0,101,24.468049325428062,21.176954599999995,21050.379333333334
0,103,23.235388048413004,20.385530999999993,20894.30433333333
0,105,23.306128711799257,20.4328756,17992.639333333336
0,107,25.31873860668039,22.4305056,18981.392333333333
0,110,26.89302912939889,23.994351485714276,24289.272333333327
0,111,24.033564034354427,21.15173919999999,21891.991333333328
0,113,23.789558271144685,20.91716319999999,20052.65133333334
0,116,30.213955435554876,27.62338742857143,23441.989333333342
0,117,34.18697848176425,31.282005999999996,26630.274333333335
0,119,30.413622744495967,27.509883999999996,22938.510333333335
3,0,14.032114767077193,13.375407599999997,12130.213333333333
3,4,2.4159073799645996,2.40133,2493.6653333333334
3,6,15.31277846790942,14.621003599999998,13174.202333333335
3,8,12.361009094131722,11.799135599999998,10600.547333333334
3,10,15.508314532187997,13.935783999999998,12158.862333333336
3,12,33.77226039584282,30.251360800000008,17449.156333333336
3,14,14.525296141443128,13.68783757142857,12590.699666666666
3,16,1.4549035483354402,1.088744,1257.8836666666668
3,18,3.017979827919018,2.9611634285714286,3146.8043333333335
3,20,6.697346782521447,6.255148799999999,6196.664333333334
3,22,11.625353955955038,11.001803199999998,9713.878333333334
3,24,15.328826720560096,14.2129136,12746.618333333334
3,27,32.24670477391582,27.479175999999992,22380.862333333334
3,28,13.952955852959104,13.194701657142858,12621.013666666666
3,30,13.000952817449607,12.20327857142857,11106.140666666666
3,32,9.606320470685594,8.737697599999999,6785.465666666666
3,34,8.20705756417772,7.373992399999999,5649.044666666666
3,36,5.763312719687122,5.255587999999999,4442.967666666666
3,38,8.371414255322717,7.626160399999998,6418.444666666667
3,40,6.84416005411286,6.187033999999999,5219.172666666666
3,42,4.872489585279634,3.6904112000000002,3425.939666666667
3,44,6.059236781509673,5.616692400000001,5490.885333333333
3,46,7.3095443341902095,6.3724184,5499.917666666668
3,48,7.173643986207487,5.9810972,5334.844666666666
3,50,8.756296288196735,7.9291628,7854.751333333334
3,52,11.65148647358049,10.546783999999999,9704.112333333334
3,56,26.779881570127678,22.3812942,18562.40233333333
3,59,33.835598849796945,29.063954999999993,22752.950333333338
3,61,15.723855979859495,14.964812057142858,11310.974666666669
3,63,10.596195667873527,9.064674599999998,7859.725666666666
3,65,9.148020331311471,7.864410599999999,6859.505666666668
3,67,9.067218356390034,7.845010399999999,6630.292666666665
3,69,12.815063940594797,8.782895599999998,7669.676666666666
3,71,14.451311206321975,10.005734,8688.708666666666
3,73,15.141038043118288,10.429770799999998,9115.978666666666
3,75,12.455618006227759,9.794567600000002,9182.667333333335
3,77,15.50429253099039,12.580009,11621.914333333332
3,80,23.009496649916763,18.616103799999998,16659.00833333333
3,82,26.798154414266122,22.169423999999992,19777.320333333337
3,84,40.58875692284093,35.81675999999999,26154.520333333334
3,86,18.0620536291612,16.588749,14129.787666666663
3,88,14.622301716900001,13.149713399999998,11263.924666666666
3,89,12.47940348780147,10.5140148,9496.546666666669
3,91,15.364093114592823,12.115117999999999,10555.817666666666
3,93,18.53108188649707,13.913010799999997,12465.163333333336
3,95,15.253277705806989,13.158399999999999,12913.85166666667
3,97,14.916404987298153,12.823572399999998,12614.01266666667
3,99,16.40968700780589,14.316399599999999,14154.98466666667
3,101,18.34917294032891,16.1033548,15488.33066666667
3,103,17.116511663313847,15.022762199999999,15332.255666666671
3,105,18.333542222518943,16.187770114285712,16797.124666666674
3,107,21.262176460975226,18.592384799999998,19210.588666666677
3,110,20.774152744299734,18.631582685714285,18727.223666666672
3,111,17.91468764925527,15.7889704,16329.942666666671
3,113,17.67068188604553,15.5543944,16056.270666666673
3,116,28.56346525456628,25.621299228571434,22369.27633333333
3,117,28.745089516871634,26.57210791428571,26285.483666666678
3,119,24.971733779603348,22.79998591428571,22593.719666666675
4,0,11.616207387112592,11.337701828571427,9636.547999999997
4,3,2.4014721301689206,2.401211200000001,2260.9680000000008
4,6,12.896871087944819,12.583297828571428,10680.536999999998
4,8,9.945101714167121,9.761429828571428,8106.8820000000005
4,10,13.092407152223398,11.898078228571428,9665.197000000002
4,12,31.356353015878227,28.529345428571432,14955.491000000002
4,14,15.23876772085325,14.3600822,12714.628999999997
4,16,3.526553023633306,3.4683342285714285,3082.001
4,18,0.6020724479544182,0.5598334285714285,653.139
4,20,4.281439402556848,4.217443028571428,3702.9990000000003
4,22,9.20944657599044,8.964097428571428,7220.213000000001
4,24,12.912919340595499,12.490898228571426,10252.953
4,27,29.830797393951215,25.757160628571416,19887.197
4,28,14.666427432369225,13.866946285714286,12744.943
4,30,13.714424396859728,12.8755232,11230.069999999998
4,32,10.691335639335858,9.862864628571428,7939.042
4,34,9.49135363797718,8.499159428571428,5863.483999999999
4,36,6.84335283958223,6.170021828571427,4481.795999999999
4,38,9.08488583473284,8.298405028571427,6542.374000000001
4,40,7.557631633522981,6.859278628571428,5343.102
4,42,4.778652318425084,4.125295028571427,3464.4289999999996
4,44,3.6433294015450723,3.578986628571428,3170.9519999999998
4,46,6.29357159943627,6.123733428571428,5184.583
4,48,5.396096498016922,5.304809828571426,4609.138000000001
4,50,6.340388908232134,6.207147428571426,5361.086
4,52,9.235579093615893,8.824768628571425,7210.447
4,56,24.36397419016307,20.659278828571424,16068.737000000001
4,59,31.41969146983234,27.341939628571417,20259.285000000003
4,61,16.43732755926962,15.637056685714287,11434.904
4,63,11.309667247283649,9.736919228571429,7983.655
4,65,9.594973639642017,8.536655228571428,6983.435
4,67,8.25169993580967,7.596325428571427,6483.353999999998
4,69,11.083282622759725,8.443535828571427,6998.155000000001
4,71,13.08484713451098,9.757049028571428,8212.345999999998
4,73,13.774573971307293,10.181085828571426,8530.655000000002
4,75,10.039710626263155,8.072552228571427,6689.002
4,77,13.088385151025786,10.857993628571423,9128.248999999998
4,80,20.593589269952158,16.894088428571422,14165.343
4,82,24.382247034301518,20.447408628571417,17283.655000000002
4,84,38.17284954287632,34.09474462857142,23660.855000000003
4,86,18.775525208571324,17.26099362857143,14253.716999999997
4,88,15.335773296310123,13.821958028571428,11387.853999999998
4,89,13.178816969795978,11.18625942857143,10507.22
4,91,15.283228865583077,11.866433028571427,9700.358999999999
4,93,16.115174506532465,12.739427428571428,9971.498000000001
4,95,15.952691187801497,13.830644628571429,13924.525
4,97,15.61581846929266,13.495817028571429,13624.686
4,99,17.109100489800397,14.197960628571426,12093.197000000002
4,101,19.048586422323414,16.072031828571426,16499.004
4,103,17.815925145308356,15.280608228571426,16342.929000000002
4,105,18.887498235378487,15.421171428571428,12648.211000000003
4,107,20.90010813025962,17.418801428571427,13636.964000000002
4,110,21.47356622629424,18.88942871428571,19737.897
4,111,18.614101131249775,16.046816428571425,17340.616
4,113,18.370095368040037,15.812240428571426,17066.944000000003
4,116,26.147557874601677,23.899283857142855,19875.611000000004
4,117,29.44450299886614,26.270301828571423,27296.157000000007
4,119,25.671147261597856,22.498179828571423,23604.393000000004
6,0,4.558631761484258,4.432324085714285,3706.054
6,3,15.265398197830056,14.792354885714284,12339.412999999999
6,4,12.894264515731173,12.784805971428568,10849.783
6,8,2.5875856149640692,2.5557568857142847,2142.248
6,10,7.564020649686359,6.721980485714284,5614.101000000001
6,12,28.108969975789403,26.89309048571429,10550.116000000002
6,14,23.349984103058702,22.444494857142846,19275.627000000008
6,16,13.93538900437115,12.942100085714278,11046.962
6,18,10.571120291869956,10.469971685714281,8737.427
6,20,6.209733965657156,6.1739716857142835,5157.427
6,22,6.878309112677222,6.539054885714284,5461.663000000001
6,24,11.325894928195055,10.099994885714285,7242.133000000002
6,27,35.1813022273072,30.80252348571428,24356.420000000002
6,28,22.77764381457468,21.95135894285713,19305.941000000006
6,30,21.825640779065182,20.959935857142845,17791.068000000007
6,32,18.50329362343938,17.50881168571428,14155.130000000001
6,34,17.104030716931508,16.14510648571428,13018.708999999999
6,36,14.146979299560492,13.750716485714282,11471.381
6,38,17.19610221693829,16.382817685714276,13103.372000000003
6,40,15.473521792014516,14.933556485714282,11904.100000000002
6,42,12.173423046865649,11.961208085714283,9980.123999999998
6,44,10.2092098814355,10.072228085714283,8405.974
6,46,13.049952793585248,12.783516485714282,10665.381
6,48,11.984610291745415,11.879756285714281,9881.852999999997
6,50,10.869635768045978,10.130273285714287,8464.687
6,52,10.535667421639337,9.525521285714284,7950.384999999999
6,56,29.714479023519054,25.704641685714286,20537.960000000003
6,59,36.77019630318832,32.38730248571428,24728.508000000005
6,61,24.548543941475074,23.670926485714283,18074.075999999997
6,63,19.0241497675401,17.53245168571428,14622.826999999997
6,65,16.351354833790996,15.74744688571428,13135.322999999999
6,67,15.008081129958647,14.256108485714282,11964.151999999998
6,69,17.120245978914497,14.784867485714283,11805.418999999998
6,71,19.222574643211903,16.416832085714283,13559.428999999996
6,73,19.819814193823824,16.607267885714283,13324.085999999996
6,75,16.076673982417926,14.413883885714284,11496.265999999998
6,77,18.468191020439374,15.903356485714284,13604.487000000003
6,80,25.944094103308142,21.939451285714284,18634.566000000003
6,82,29.732751867657502,25.49277148571428,21752.878000000004
6,84,43.523354376232305,39.140107485714275,28130.078000000005
6,86,26.49000772882777,25.05652608571428,20892.889
6,88,23.050255816566573,21.61749048571428,18027.025999999998
6,89,19.935198163944957,18.74416208571428,15988.017999999998
6,91,21.420956374284,18.29261508571428,14728.541999999996
6,93,21.870723273997566,19.072390885714285,16245.349000000004
6,95,22.709072381950477,20.97105228571428,19405.322999999997
6,97,22.37219966344164,20.63622468571428,19105.483999999997
6,99,23.86548168394938,20.62414268571428,16900.460999999996
6,101,25.804967616472396,22.49821388571428,21979.802
6,103,24.572306339457338,21.706790285714277,21823.727
6,105,24.643047002843588,21.754134885714283,18922.062
6,107,26.65565689772472,23.751764885714284,19910.815000000002
6,110,28.229947420443224,25.31561077142856,25218.694999999996
6,111,25.37048232539876,22.472998485714275,22821.413999999997
6,113,25.12647656218902,22.238422485714274,20982.074000000008
6,116,31.550873726599207,28.944646714285717,24371.412000000004
6,117,35.523896772808584,32.60326528571428,27559.697
6,119,31.750541035540298,28.83114328571428,23867.933
8,0,1.1168743046079481,1.0228956000000002,2122.6814000000004
8,3,12.377872109291268,11.936302800000002,10115.935399999997
8,4,10.006738427192385,9.928753885714286,8626.3054
8,6,2.6924673685842246,2.5616011999999997,3198.5204000000003
8,10,2.27141185131782,1.3280927999999999,2589.8534
8,12,22.67845263866534,21.4992028,7586.254000000003
8,14,20.462458014519918,19.47039797142857,17330.5338
8,16,11.047862915832365,10.086047999999998,8823.4844
8,18,7.683594203331168,7.613919599999999,6513.9493999999995
8,20,3.3222078771183687,3.317919599999999,3316.9638
8,22,1.4477917755531604,1.1451672000000002,2497.801
8,24,5.895377591070991,4.706107200000001,4278.271
