fishnetID,carbon,CI
0,0.18104708465632785,1.0872893947079676
10,0.7809575757006524,1.2473896006045517
101,0.004801735334368357,1.1308085499227745
103,0.1376533829721472,1.1261855005347363
105,0.908504887391391,1.115649908016262
107,0.3053710307063338,1.1047844479855085
110,0.01298172400612789,1.110602872222775
111,0.4991850879475808,1.1130518899602515
113,0.14903298979945914,1.0953979882560323
116,0.3451852501007307,1.0779836381015857
117,0.16460241981567728,1.0659312308022288
119,0.3147557062181996,1.0773917759956153
12,0.26611688818701407,1.101592367817708
14,0.2599707329641436,1.0770164475861164
16,1.103495888957361,1.2083695445718994
18,1.70916366989211,1.1694182381398073
20,2.084207049019418,1.160852574869332
22,1.3940998046672288,1.1664617714155148
24,0.44975685762186224,1.1750622208587513
27,0.2914235159021268,1.1756957540199802
28,0.8423484682523801,1.0560090618529383
3,0.28483088953009306,1.1515761046472173
30,0.9047000543287175,1.0798604072236986
32,0.9503612471449262,1.1686756460554313
34,0.6446895642559579,1.2059340702112369
36,0.9452586404580465,1.2258042068571564
38,1.212684829604268,1.2084686691562316
4,0.1691249478411816,1.1266669719861484
40,0.9551051153810712,1.2192679259691257
42,1.1509914232669207,1.1783095032831503
44,0.9553835282068799,1.1817665378050652
46,1.2056124066845388,1.2851057441274087
48,1.5900004980382492,1.1112207306365902
50,3.4774145282526954,1.2298369934497941
52,1.2423428511604835,1.2245692766791976
56,0.17417634039519517,1.2164964357011423
59,0.2501965854579698,1.16544802403296
6,0.8856498402169946,1.0867563303759433
61,1.1909060512214187,1.0905234446921468
63,2.173692956362763,1.146242064185777
65,3.3139495373953602,1.1802574538237418
67,1.3618427538562459,1.3295852882197854
69,1.892226467375057,1.3787934493810736
71,0.564735410425868,1.3050561090535577
73,0.9317792323583138,1.3377590856956851
75,4.691950995704747,1.408145900736001
77,2.162037791660096,1.2673608119818278
8,1.155320464732427,1.1602648720638968
80,1.0927102284867487,1.2728542592437122
82,0.0,1.2258503728755505
84,0.0,1.1468675618839586
86,0.28021750855629773,1.1184291513459432
88,0.16453944365769246,1.1348366772138236
89,3.093567557506706,1.1431494369188533
91,1.3213918215606988,1.240954724547291
93,0.5941835463053078,1.1911513169536538
95,0.0463606010636528,1.1086903532495187
97,1.2098518305988437,1.128384892042944
99,1.3294363824712256,1.1319585663093765
