from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,11.91628778678132,0.8354160812008921,29.076244935050596,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,11.91628778678132,2.563128249131316,89.20841536179162,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,11.91628778678132,2.462688239368734,85.71265032823172,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1143.4426388117356,1.897184271459252,6182.990953873025,0.015785308884
5709735375,59816025,29.029,1762.98700709416,2.229223282070946,11004.299264859284,0.018037778759
5832485187,5832483680,448.421,842.2221809961663,32.398256147525956,79508.27829990933,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1774.5045533796667,53.42987056869057,265201.643790729,0.431617345391
5709735375,5709735373,35.306,11.517546285507024,2.542032078910914,85.51366445329609,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1143.4426388117356,115.11527155948558,383186.5196241204,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,797.7826334378003,62.977089316543655,144402.61533323326,0.530708000132
6337682866,59816096,612.196,770.3232992668958,44.12191978767858,99203.2003051816,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,0.0,2.17584,0.0,0.01877783162
3343187405,4519795042,1386.558,874.5288852611271,100.93174200357754,255889.86009181658,0.861566931018
4519795026,4519795058,20.014,1297.1734611852316,1.517834799872454,5556.477934771435,0.012436119193999999
4519795058,4519795050,35.126,8.778578538702476,2.529072072402252,64.84551292578439,0.021826277746
5700429269,6512504897,8.878,2614.566333917282,0.72352666184139,5112.986880675919,0.005516531738
6512504894,59817142,20.777,578.2942809502549,1.546350325604982,2554.4570512402174,0.012910225267000001
3278120141,59817142,199.741,1314.1626753005476,14.502420854038302,55347.40450227144,0.12411326491100001
6512504897,59817142,19.024,2614.566333917282,1.550390990636472,10956.235911013613,0.011820961904000001
4519795027,6512504894,776.035,654.0690656981261,56.067078358822464,106856.70552845126,0.482205643985
5700428481,3278120141,66.531,1314.1626753005476,6.365481308796816,20887.6496059914,0.041340434001
3278120141,59817613,82.649,1906.0311610165224,7.661220942041088,36972.482191700736,0.051355691779
6512504894,6512504897,32.489,75.77478474787117,2.339231234953128,517.7134340304069,0.020187722419
4576575016,6227220670,12.634,1906.0311610165224,2.233348070637204,8936.050483825184,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1314.1626753005476,22.890135755391427,86658.210731468,0.19356700843600003
59817613,5700428481,18.572,1314.1626753005476,1.776911798514594,5830.746997376745,0.011540102212
300306505,300306509,35.61,11.91628778678132,2.563920249208296,89.23598053409918,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,11.91628778678132,1.65571216093215,57.62624567150084,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,11.91628778678132,1.6382881592385719,57.01981188073274,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,11.91628778678132,3.9962163884248265,139.08634169009005,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.0,0.180288,0.0,0.001555912984
4519795042,59817138,16.543,654.0690656981261,1.204069294686096,2283.2936025608747,0.010279340453
4519795058,59817138,24.433,1288.394882646529,3.219601377437106,9321.376975441197,0.015181957643
4519795050,59817138,22.952,0.0,1.652544,0.0,0.014261707192000001
