from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2120.5241663843813,6.38866879652355,49056.64375861287,0.071790098485
564633761,26411640,52.246,2120.5241663843813,2.889015381250056,22183.86991785961,0.032464149266000004
26411641,597665412,81.002,2120.5241663843813,4.349468633643462,34333.67571608332,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2581.739160645642,4.663387455343872,19024.835374725444,0.006823274951
30747332,1625209832,937.292,958.5006614961208,73.76522164253333,195026.22191649553,0.5824060673320001
495137366,30747332,160.153,2434.439336351704,12.674156481795864,84826.45808486451,0.099514429763
4642297159,30747332,17.348,1105.8004857900585,1.454969704842018,4280.247676666189,0.010779544108
33004487,1151084822,298.867,470.0688963930438,21.541305670328786,29553.648237753823,0.185707286657
33004487,1636768897,119.336,850.4212111523318,8.859646178223695,21557.58737942001,0.074151929656
1183787463,33004487,79.127,348.2857279392284,5.845026277249224,5844.007191480456,0.049167223116999996
5099453112,33004487,200.333,972.2043796061472,14.704614005156381,41213.07592203099,0.124481116543
33004488,1151084822,10.668,3595.297428868073,2.276781938188392,16443.249603757766,0.006628785828
33004488,1183787463,224.562,2097.078129858123,22.978641150233088,117112.73936697243,0.13953631450200002
1151084876,33004488,8.795,3075.723641193752,1.867449214107594,11552.58086660043,0.0054649579450000004
1636641362,33004488,533.647,2084.6045161949523,54.224598895932935,275452.2198986917,0.33159277003700005
33004530,33004534,364.505,708.2069598408102,26.97226212172729,54773.337213016064,0.226492836355
33004530,988059453,122.508,410.4469100366294,8.84817676665693,10584.6114518274,0.076122918468
1158360166,33004530,340.248,1118.6538698774395,28.72753327694407,85188.23111686813,0.211420240008
33004534,4844962258,130.453,1118.6538698774395,9.49397113100172,30793.54206579302,0.081059711063
3610003009,33004534,147.813,410.4469100366294,11.175366786150937,12970.30687800337,0.091846711623
33004677,1649048065,26.901,1380.5943408494168,1.985360810544012,7873.22797534059,0.016715501271
990625876,33004677,84.023,0.469653052441386,6.049656000000516,8.298552829059606,0.052209455533
