fishnetID,carbon,CI
0,0.4102749254326768,1.2832600577893751
10,1.6454450930701803,1.5961343539928057
101,0.0060596954838717035,1.3557117130658267
103,0.21391967834414893,1.3462538185324113
105,1.4697499898923614,1.335848808344335
107,0.4559003552587721,1.2914138431044815
110,0.021083689906785576,1.3353130428593996
111,0.8075958251290867,1.3057406668630767
113,0.2252326630403077,1.296935955953538
116,0.5195723145953286,1.208705000751597
117,0.2426313166433436,1.207215603285159
119,0.47552797326953256,1.241495258462736
12,0.3637844079521862,1.2684452465164155
14,0.38746702863979754,1.178985294991217
16,1.7286417968158712,1.5511462735015047
18,2.586831590321011,1.458631515040657
20,3.4439258691772556,1.4789633174574812
22,2.042468164583671,1.4856148673720797
24,0.8935451481573923,1.461306509572722
27,0.43162678626466516,1.5801583437615818
28,1.733335262783719,1.142438773242904
3,0.567963233727797,1.4111930226262752
30,1.6402208038959647,1.179106197510165
32,1.4079008399476387,1.3420773967079078
34,0.9254379431220546,1.4595899796104674
36,1.8298109856252747,1.553638790031949
38,1.8456585981370008,1.4964352934128229
4,0.3224276510524615,1.3725714052672489
40,1.71271276256864,1.5349954769593515
42,1.8794242242864445,1.4861169806997216
44,1.6527976471072912,1.5012828202418182
46,2.0161293422049855,1.6588177198081098
48,2.7930765806380524,1.3070844098384002
50,5.635600907999709,1.5864766067593328
52,2.539463332125518,1.530614785440434
56,0.2594882579897622,1.7068606597808416
59,0.36842160803104235,1.5469209640928925
6,1.482948886956205,1.271113473658076
61,2.141397727515995,1.245828195794871
63,4.04970759596674,1.3972140625920324
65,5.527098759239306,1.5301687966017827
67,2.0655475289236667,1.7625967544162533
69,2.6502994243238214,1.820629813867401
71,0.8706514327991468,1.6680481483058462
73,1.5664308822338764,1.7305042787121443
75,8.015798183685396,1.7163651431106515
77,4.158779684479664,1.5967513752830245
8,1.8965301973735194,1.4344865124763715
80,1.925920028566023,1.8943780875385978
82,0.0,1.7471328167200524
84,0.0,1.4845214486276106
86,0.42061790792740816,1.3804630894750836
88,0.28206542306575816,1.410229589635901
89,5.364477170505269,1.4031684656259606
91,2.2802476849905444,1.5596107985362666
93,0.816791569139702,1.4526827569820795
95,0.09468603518226301,1.31575852237823
97,2.0200157922843616,1.3487856281483908
99,1.9942535654209286,1.3515656723380447
