from,to,volume,EstimatedTT,TSTT:,30565.274804305798,length,CO2,lengthm
459476450,459476482,0.0,3.0732600000000003,,,51.221,0.0,0.031827243990999995
459476482,459476450,6.590450661302404,2.9128800030672117,,,48.548,64.60443123099762,0.030166319308
11187090942,11187090943,0.0,2.2136400000000003,,,36.894,0.0,0.022924861674
470199192,5027640249,774.6431452971727,0.424927707637704,,,6.389,1018.4862527891938,0.0039699393190000005
5027640249,1652874770,765.9366498569547,9.628187709468893,,,128.836,21009.56522013579,0.08005495415600002
5027640249,5027640259,8.706495440218074,1.237800002142876,,,20.63,36.26756983144331,0.01281888373
473886075,474589520,3516.597756046831,23.123619956220423,,,374.203,266885.48673709284,0.232518892313
474589520,474660220,3683.564971501288,74.24011847688097,,,1515.298,1113563.6937536828,0.9415622335580001
474081808,474081882,668.2612502302109,18.197543516198653,,,353.669,47170.49220265021,0.219759660199
474081808,7728578294,1204.832675079909,12.031451174092362,,,232.748,55974.092245448235,0.144622857508
473886169,9204787357,557.5246197698499,9.36657297253815,,,208.097,23191.762662016026,0.129305440987
473886169,274244466,833.4529660360479,21.188151000355692,,,470.294,78349.81981922814,0.292227053074
473886148,3154223093,2150.5147327953987,8.362785982901526,,,115.923,52457.23114998439,0.072031190433
473886148,992774964,301.9375683572906,4.744448141184858,,,78.709,4801.715647800746,0.048907490039
3154223093,473886075,1445.3470258417376,20.36020165709592,,,391.721,113028.03211334962,0.24340406949100002
3154223093,473886676,705.1677069536602,3.494825469694758,,,67.64,9520.619194106715,0.04202953444
992774964,474382560,301.9375683572906,1.8127506250854661,,,30.073,1834.631295992983,0.018686490083
992774964,1688106661,0.0,2.1995999999999998,,,36.66,0.0,0.02277946086
473886266,1933640137,4.601267429628077,13.335336000659039,,,185.213,179.21566657566348,0.11508598702299999
1933640137,473886371,4.601267429628077,2.5657920001267978,,,35.636,34.48208005966287,0.022143176956000002
1933640137,1933640222,0.0,2.8978800000000002,,,48.298,0.0,0.030010976558000002
473886371,1933640154,4.601267429628077,2.663928000131652,,,36.999,35.80094511526175,0.022990105629
473886525,1933640110,148.62722781264222,3.011994039349134,,,41.831,1307.4676789157345,0.025992570301000002
1933640222,1933640154,371.9794551188295,3.025092280503828,,,50.312,3780.006072306929,0.031262417752
1933640154,1933640205,376.5807225484575,13.650151805900425,,,189.166,14990.98185455971,0.117542266586
473886391,1933640165,428.2947447014191,3.274928890558488,,,45.317,4086.362142255671,0.028158669607
474103050,1933640220,376.5807225484575,2.741777951730186,,,37.996,3011.0979063142995,0.023609612516
1933640096,1933640165,0.2861749163238121,3.51084,,,58.514,3.3811715248327583,0.036358902694
1933640165,1933640118,428.5809196177429,13.278563447414275,,,183.741,16579.568445276822,0.11417132891100001
473886430,473886800,148.62722781264222,28.06851342500941,,,389.84,12184.61938561638,0.24223527064
473886430,473886513,0.0,13.80252,,,230.042,0.0,0.142941427582
473886800,1651827852,1169.3969585230302,75.53014537415507,,,1467.319,342466.1296131199,0.911749474349
473886513,473886148,2452.45230115269,30.30872491753634,,,350.551,194612.6324887316,0.217822225421
1933640078,1933640110,0.0,3.9966,,,66.61,0.0,0.04138952231
1933640110,473886430,148.62722781264222,14.14123828219701,,,196.404,6138.710876609653,0.122039749884
473886634,473886266,4.601267429628077,18.064152000019757,,,250.891,242.76696453356536,0.155896391561
473886634,473886513,2452.45230115269,9.086962324861284,,,162.358,79800.81966861931,0.100884552818
473886676,473886682,1411.0894727553546,6.246399559617342,,,113.02,31932.677330623876,0.07022735042
473886682,1688106618,196.78385995545457,2.231703013872462,,,30.995,1282.661268537173,0.019259394145
473886682,474660293,1214.3056127999,24.995574519350082,,,466.909,113312.66375760305,0.290123712239
1688106618,1688106617,196.78385995545457,7.7047475220565325,,,128.401,5101.983320036548,0.07978465777100001
474660293,474660247,590.4881130499322,22.506165215872556,,,374.246,44635.56226656478,0.23254561126599999
474660293,474660231,623.8174997499676,40.71740130946256,,,789.476,98298.51115759989,0.490557491596
1651827852,574312973,837.6359096374706,10.832850178251379,,,210.386,35172.7366338314,0.130727759206
1651827852,4843875301,331.76104888555955,7.035173694825252,,,136.791,9057.445020039882,0.084997960461
474081604,473886075,2071.2507302050944,73.22303165678197,,,1612.869,667561.1497943035,1.002190023399
474081617,474081845,2890.1948997418763,17.857612998954348,,,335.932,193981.18591918002,0.208738402772
474081617,1652874723,803.791027929326,31.292011665863072,,,434.169,73412.07546055625,0.269780025699
474081845,1688106925,1159.558749760679,27.692384626635942,,,382.927,93505.6585885536,0.23793973291700002
474081845,474081604,1730.6361499812008,15.430298136533327,,,293.606,101475.11482268892,0.182438253826
1652874723,474384980,1263.2311837461148,8.17480338406479,,,124.11,32191.883395270248,0.07711835481
474081753,7728578294,1198.8564134835087,7.721231345670618,,,149.382,35746.92757691899,0.09282164272200001
7728578294,474367610,2403.6890885634166,32.285890390657165,,,617.839,296524.2878173262,0.38390723726900006
474081882,1652874775,2270.1639995348214,22.06947249165111,,,399.202,181461.35126471077,0.248052545942
1688106925,1688106936,1231.0070302128572,1.7025631337582758,,,26.417,6646.345847596718,0.016414757707000002
1652874775,5027640259,357.8151230267903,9.83205745144005,,,136.31,10262.646972621496,0.08469908101
1652874775,1652874770,1912.348876508031,13.626610427500488,,,107.074,59094.763375387396,0.066532678454
474081967,1925255672,27.18073674877003,2.040360335525712,,,34.006,186.63480423893466,0.021130342226
1925255672,4844375276,27.18073674877003,26.435344347142852,,,440.589,2418.080390661299,0.273769227519
1925255672,1925255663,0.0,1.55844,,,25.974,0.0,0.016139490354
474082142,474082328,553.9566699554751,5.347671346656384,,,73.51,8591.62499124093,0.04567698221
474082142,1652874723,459.4401558167893,2.315835459159468,,,44.81,4109.375256679466,0.027843634510000003
474082328,1688106916,553.9566699554751,3.56164659857094,,,48.959,5722.178859286692,0.030421702789000003
1688106916,474385007,1089.5082104394169,4.819137056998188,,,69.519,15751.593012819187,0.043197090549000006
474082382,2873992823,339.3408817182384,1.30822558967493,,,21.717,1488.8527648527806,0.013494314007
474082382,474081967,27.18073674877003,23.556303873700926,,,392.605,2154.7302628426437,0.24395336145500002
2873992823,5027640244,1105.2775315751928,1.452794552293806,,,16.703,4191.403179793021,0.010378759813
1933640220,474570895,384.0811568890298,5.85710744007372,,,81.154,6559.740951650601,0.050426742133999995
1933640255,1933640220,7.500434340572264,3.283080001145574,,,54.718,82.86907279064762,0.034000178378000005
474104431,7559784600,1185.264105746728,5.920160842129302,,,94.542,22777.766095682535,0.058745657082000004
7559784600,5143754138,2969.0500705314503,9.22361986876674,,,72.809,62179.48407534113,0.045241401139
474201885,5382805826,320.9092313752301,22.288634032190092,,,294.508,20212.415211761556,0.182998730468
474201885,478825367,1368.6028511850027,41.04492222182055,,,787.815,215262.6059942746,0.48952539436500003
5382805826,5382805830,356.3448961048041,7.110174139490094,,,117.93,8491.082712251378,0.07327828203
478825367,478824721,979.1050262192396,2.008561151182284,,,38.391,7505.538566956585,0.023855054061
478825367,478825535,389.497824965763,2.908379903372334,,,48.452,3810.819424059781,0.030106667692
474201896,474201902,445.62828324114304,17.512569486336663,,,288.449,25998.369906684726,0.17923384357900002
474201896,440549225,99.29874184204832,27.986070145302804,,,466.216,9348.343152181425,0.289693102136
474201902,7602920400,1689.7400266872205,17.116556768272446,,,288.53,98296.36772138395,0.17928417463
7602920400,474104431,914.6005089817168,5.9538683098789145,,,107.478,19685.54797459948,0.066783712338
7602920400,7761169137,775.1395177055041,2.8222213050939002,,,54.506,8433.670774424572,0.033868447726
474201926,474570788,13.214082789269735,8.34696002805903,,,162.302,428.03906056466167,0.100849756042
474201926,440549225,542.3282270186633,18.664422411693877,,,256.779,29373.628875639337,0.159555024009
474570788,474201940,13.214082789269735,7.2919543102268225,,,141.788,373.9374888747046,0.088102951348
474201940,1015808064,0.0,13.526855999999993,,,187.873,0.0,0.11673883388299999
474201940,998475343,13.214082789269735,18.379182918926077,,,357.373,942.4998040145829,0.222061218383
1015808064,998476397,0.0,0.730152,,,10.141,0.0,0.006301323311
998475343,474660256,13.214082789269735,30.593592102843004,,,424.911,1180.7610758373578,0.264027372981
474201968,474201902,1244.1117434460778,52.74700961041841,,,981.365,244057.66055209862,0.609791751415
474201971,5086971074,431.18302100396704,2.069751997605666,,,40.219,3461.1596188953645,0.024990920249
474201971,478813370,910.2638536705534,12.574342323097836,,,227.296,41429.907325343935,0.141235142816
5086971074,7602878770,1797.4332205023318,17.19882353958082,,,279.489,101816.83052494405,0.173666359419
478813370,7761169141,671.1511756517631,8.653461611994523,,,164.58,22059.386398818137,0.10226523918000001
474209048,1187353106,0.0,3.252179999999994,,,54.203,0.0,0.033680172313
474209048,474209050,0.1633196534361579,2.19102,,,36.517,1.204229861108384,0.022690604807
1187353106,33476500,25.577530420631987,4.722240222832602,,,78.704,406.47259379530976,0.048904383184
1187352750,5104169313,478.0576728120655,0.84097511647746,,,13.936,1346.2995480953016,0.008659426256
474367490,474367508,154.32935166886017,7.0982558220054965,,,118.303,3686.5554883844125,0.073510053413
474367508,474728810,2447.619420705623,24.86502411148517,,,426.545,210052.5500687344,0.265042693195
474728810,275810915,2061.298384107561,9.674529911676823,,,140.39,60085.33599308694,0.08723427468999999
474728810,474728823,386.3210365980605,10.809355742869363,,,150.067,12193.196664397263,0.093247281857
474367533,441609950,379.6209040343834,3.6930441366327242,,,61.168,4692.758950586881,0.038008021328
474367610,7746503192,2889.200877803147,8.336780287657422,,,156.836,90532.34602017583,0.097453342156
7746503192,581285834,2839.647348247695,325.5638129803226,,,4503.426,2692704.143757363,2.798298317046
474367700,441609900,504.8694071697426,9.047154228984498,,,125.635,13339.460556463533,0.078065945585
474367700,474367533,316.38420086702786,12.747695701832214,,,177.047,11779.68593166008,0.110011871437
474367937,4847919147,1383.4621033791252,1.1912719260348061,,,9.438,3745.715347731631,0.005864499498
474367937,1652875005,540.7443151622408,7.065802562486317,,,114.806,12582.550257892297,0.071337119026
4847919147,4849864697,76.57975532395459,0.620766432114054,,,10.346,159.9789768638345,0.006428704366
4847919147,1652875091,1407.0883310632178,38.35264916210532,,,293.078,121484.94858483826,0.182110169938
1652875005,4847919152,625.1567671420246,1.6108889865751501,,,25.667,3262.937393294677,0.015948729457000002
474382560,473886676,705.9217658016945,5.238448053663024,,,89.459,12712.24775769386,0.055587228289
474384742,993701219,978.5811828378244,2.161364051951106,,,32.715,6578.03475782654,0.020328152265000003
474384742,4848027354,0.0820031604068264,4.20786,,,70.131,1.1612252560801704,0.043577369601
993701219,993701207,0.0,2.3522999999999996,,,39.205,0.0,0.024360850055
993701219,519547925,978.5811828378244,1.0222462471600018,,,15.473,3111.170160716798,0.009614473483000001
4848027354,5086702446,50.86285042880639,1.7344234972861439,,,28.907,296.87914336785,0.017961971497
474384962,474384965,0.0,2.40882,,,40.147,0.0,0.024946181536999998
474384962,4291082611,1226.4819947536805,2.651577838081314,,,35.369,9246.003968552834,0.021977270899
474384965,474384983,1490.0111414091489,6.0924031734035164,,,65.788,22994.188523870416,0.040878755348
4291082611,474385007,1377.853110659665,1.83859106765499,,,21.929,6740.633754045126,0.013626044658999999
474384983,1255794254,642.6048104925334,7.365133804002258,,,120.487,15675.936669251252,0.074867127677
474384983,474384993,847.4063309166156,19.66034284701177,,,310.045,53527.68467608017,0.192652971695
474384966,474384962,1226.4819947536805,1.5670016107771079,,,20.902,5464.10627811618,0.012987896642
474384966,1688106936,370.8957190917527,27.699252182084876,,,460.693,34511.5070470411,0.286261270103
1688106936,474081882,1601.9027493046096,14.066404946114767,,,158.466,58225.1704265618,0.09846617688600001
474384968,474384971,954.4266202696224,2.479621699321614,,,37.863,7410.731692080592,0.023526970173
474384968,5166611568,1512.9347008294603,12.263271036285593,,,186.034,57802.46810157653,0.115596132614
474384971,474384965,1490.0111414091489,3.474414517233432,,,37.518,13113.272405888149,0.023312597178
474384971,4291082611,564.9477001625903,2.304393838664736,,,37.98,4339.368313779439,0.02359967058
5166611568,1652874882,2793.4912383051023,36.411135992849296,,,282.693,229926.34052832716,0.175657232103
474384976,474082328,0.0,4.40766,,,73.461,0.0,0.045646535031
474384976,474384980,78.21569092840559,8.208177870121002,,,114.002,1875.1410742381042,0.070837536742
474384980,474201971,1341.446874674521,8.442365865406021,,,120.969,33810.474155289136,0.075166628499
1255794254,474384993,653.2107333370042,11.946971052478025,,,195.198,25820.31182802137,0.121290376458
474384993,1686529413,1500.6170642536194,5.194375378315494,,,77.963,24085.620573981705,0.048443947273
1686529413,262120312,640.6552181205842,0.777915329764086,,,12.339,1608.7995198419317,0.007667096769000001
1686529413,3778466777,767.5177903466081,17.72043171789578,,,244.271,39520.490315341674,0.15178291554099999
1688106930,474384966,1597.3777138454338,3.9005927133706257,,,37.844,15101.475241513079,0.023515164124000003
1688106930,474384976,78.21569092840559,11.795664673481028,,,163.828,2694.694934389574,0.10179796818800001
474385007,474384968,2467.3613210990825,3.277288347367374,,,10.739,14618.80706775248,0.006672903169000001
474385689,991762813,1883.7471568214037,5.156551123202748,,,85.424,32519.575651337564,0.053079996304
991762813,491588483,307.7366395899953,1.247670667523178,,,20.791,1291.9344305894635,0.012918924461
991762813,993701228,1576.010517231408,6.2416845067588085,,,93.201,30276.878632840384,0.057912398570999994
474728777,5166520009,1240.2681955714104,9.123442262808666,,,100.496,28926.315378879008,0.062445300015999995
1933640199,473886391,428.2947447014191,2.31435438621567,,,32.025,2887.7848843863817,0.019899406275
1933640199,1933640096,213.3322241592923,2.716700246953368,,,45.268,1950.0115903614978,0.028128222428
474570756,474570788,0.0,18.374039999999994,,,306.234,0.0,0.190284926814
474570756,5382805826,35.43566472957411,30.813354202813922,,,513.552,3674.525887212752,0.319106319792
474570873,474570738,0.0,14.118624,,,196.092,0.0,0.12184588213200001
474570873,474570909,660.0009549197637,7.2259302826597445,,,137.625,18139.12775747235,0.085516183875
474570909,7761169137,1008.646447079219,26.77264360025919,,,467.257,94651.84184714725,0.290339949347
474570895,474570756,35.43566472957411,14.247290476799071,,,197.879,1474.576622959596,0.122956272109
474570895,474570909,348.6454921594556,15.781426805005529,,,218.83,16052.385927101035,0.13597461593000001
7761169137,7559784600,1783.785964784723,9.135437009031431,,,149.191,53895.16302325585,0.09270296086100001
474660220,991762770,1098.4092704521463,18.94424550661361,,,248.964,58600.25124851309,0.154699009644
474660220,1691725615,2585.155701049144,38.35777425402117,,,672.542,349018.51315583393,0.41789809508200004
474660216,491581842,910.88172265513,25.542049887077976,,,495.818,90141.13156516201,0.308086926478
474660216,3013851186,1803.3960519111304,24.962264413630013,,,473.164,170432.33293096867,0.294010387844
491581842,1694241396,2210.971108078872,38.641882345403964,,,690.037,305779.0188868708,0.42876898072700004
3013851186,2160507414,2764.7371194010784,13.058517926531257,,,120.901,86045.48784623301,0.075124375271
991762770,991762682,0.0,1.64856,,,27.476,0.0,0.017072789596
991762770,474719598,1098.4092704521463,1.457639719034028,,,24.208,5371.703124392044,0.015042149167999999
1691725615,474660216,2714.277774566263,11.8055580002376,,,202.703,110685.1372429078,0.125953765813
474660227,11175993147,1148.9610776973927,0.827824175312988,,,9.047,2422.5193909820778,0.005621543437
11175993147,11175993148,14.230709886510938,0.6542400149763,,,10.904,31.332010265613786,0.006775429384
11175993147,991762883,1134.7303678108822,20.70821468538463,,,314.141,73206.91088316138,0.195198107311
474660228,474719598,618.0886586204972,1.418069063253834,,,22.639,2844.476350926678,0.014067218069
474660228,991762948,75.58641748327919,1.457220116080506,,,24.287,370.6751657045941,0.015091237476999999
474719598,474719606,1098.731657840684,1.068773690452392,,,12.378,3076.6468626404653,0.0076913302380000005
474719598,991762682,617.7662712319598,1.532731150238376,,,25.326,3162.959476733803,0.015736841946000002
991762948,253020938,850.4832316261223,22.86352287280205,,,317.144,56744.39093510235,0.197064084424
474660231,474660354,624.2593399709762,17.91608781730111,,,248.125,32602.59830713503,0.15417767937500002
474660354,2296597387,1595.3326382476105,23.650050775076437,,,292.764,102490.38450815198,0.18191505944400002
474660247,1688106586,603.7021958392019,4.189976232722064,,,68.825,8407.158319199936,0.042765859075
1688106586,993701246,683.3684057658852,21.382172127720143,,,348.002,48187.37693615018,0.216238350742
474660256,474660247,13.214082789269735,8.347500028060843,,,139.125,371.20861941958555,0.086448240375
474660256,474660292,0.0,10.4082,,,173.47,0.0,0.10778922737
474660292,274244473,0.0,6.195085714285709,,,120.46,0.0,0.07485035066
474660270,474660231,0.4418402210084318,14.137680000000005,,,235.628,21.02170781252294,0.14641240598799998
474660270,474384742,978.6631859982313,13.39875542848821,,,202.801,40781.08333392149,0.126014660171
2296597387,1691725855,93.1025257039972,4.715026731913151,,,78.582,1477.2763200095553,0.048828575921999996
2296597387,479758923,1502.2301125436134,1.6430284854958621,,,20.823,6797.636373078664,0.012938808333
474660997,991294793,895.6943017189159,4.745027611186506,,,66.239,12457.069312378822,0.041158993669000006
991294793,991762594,895.6943017189159,6.999307927864422,,,97.708,18375.206877729313,0.060712917668
991294793,474661009,0.0,1.8401999999999938,,,30.67,0.0,0.01905744857
474661009,474661013,225.2481783737724,2.6183291156748,,,43.605,1983.4424135357615,0.027094882455
474661013,991762796,503.737505492605,1.609346429910108,,,26.312,2683.7787801635723,0.016349513752
991762796,9129596555,225.80947500564892,7.689919001661493,,,128.065,5839.761295274998,0.079575877115
991762796,474660997,277.92803048695606,1.56851457007431,,,26.095,1464.7813643515758,0.016214676245
474719581,1691725616,0.0,15.970440000000002,,,266.174,0.0,0.165392804554
1691725616,1691725632,0.0,2.228579999999994,,,37.143,0.0,0.023079583053
1691725616,1691725624,0.0,2.63082,,,43.847,0.0,0.027245254237000003
474719606,1691725536,1146.56638323605,2.030016616701582,,,22.249,5936.080614652768,0.013824883379
474719606,991762741,6.697043726623007,1.87308000113517,,,31.218,42.214734461650536,0.019397959878000002
991762682,991762882,617.7662712319598,1.9575263398621439,,,31.254,3924.7988746586293,0.019420329234
1691725536,474660228,333.8415224357382,0.678007830901002,,,11.258,759.2800764596141,0.006995394718
1691725536,991762721,1146.56638323605,2.89078234828335,,,31.683,8453.091919369133,0.019686897393
991762741,991762673,177.97474961028297,2.138686284147354,,,35.634,1280.6097016393855,0.022141934214
474728946,275810915,0.0,10.37232,,,172.872,0.0,0.10741764751200002
474728946,474728825,538.2103608276741,3.8839258448475897,,,63.136,6886.663647562713,0.039230879456000005
474728736,474728743,174.64566640565556,3.2254508059941482,,,53.752,1895.5462582584528,0.033399933992
474728736,474728799,484.9051508453172,2.336888178564624,,,38.31,3759.9218078934873,0.02380472301
474728743,474728777,174.64566640565556,10.861053922349592,,,180.999,6382.86905042644,0.112467529629
474728799,474728729,538.2103608276741,2.544397124758314,,,41.361,4511.519499601512,0.025700525930999998
474728799,474728743,0.0,2.32182,,,38.697,0.0,0.024045193587000004
5166520009,6739117259,0.0,1.628639999999994,,,27.144,0.0,0.016866494423999998
5166520009,6739117266,1240.2681955714104,3.0512547211132683,,,33.61,9674.150810819569,0.02088427931
474728794,474728799,53.30520998235683,0.9990008892837541,,,16.65,179.20899327824318,0.010345827149999999
474728794,474367937,1255.2146382054002,6.059355024600744,,,99.092,25184.22314487775,0.061572895132000004
474728823,441605110,0.0,3.12036,,,52.006,0.0,0.032315020226
474728823,474728825,386.3210365980605,2.12539505624052,,,29.507,2397.493479421661,0.018334794097
474728825,474728827,396.6404487959967,0.799512447449634,,,13.319,1066.7734299886133,0.008276040349000001
474728825,441605110,527.8909486297377,2.448905963471856,,,39.882,4265.543836547455,0.024781518222
474728827,474728848,1053.5986141745332,5.021680969408224,,,61.035,14224.172929250104,0.037925378985
474728848,275810920,22.124651149243245,12.301860055504811,,,205.031,915.9500965926388,0.127400317501
474728848,9170198162,1031.47396302529,7.178080501642482,,,112.084,23598.802390374414,0.069645747164
474728840,1652874946,73.48790918216694,0.822907230773244,,,13.715,203.5110880580289,0.008522103265
474728840,474728827,656.9581653785365,7.777506984627024,,,122.737,16425.508610160236,0.076265212427
474728902,7775576979,267.65248648728794,1.7416086783282239,,,28.982,1566.634608199337,0.018008574322
7775576979,474728909,875.2786108985325,0.532257304234386,,,7.538,1379.317971911682,0.004683894598
474728909,5041566293,603.00720269336,1.6493445805836662,,,26.436,3238.264868785398,0.016426563756
474728909,4850400056,272.2714082051725,0.694087302385962,,,11.549,635.0692185780232,0.007176213679
5041566293,4850400056,453.4640451167488,1.3493333330086141,,,22.206,2036.9101921052795,0.013798164425999999
4850400056,7775576963,725.7354533219212,0.224365481314734,,,3.451,512.7996835321242,0.002144351321
10171080109,6739081296,508.94878314915366,3.762021840160542,,,61.458,6334.242075630748,0.038188218918
478654823,478655018,0.0,3.6823799999999998,,,61.373,0.0,0.038135402383
478655018,478654878,0.0,4.241339999999994,,,70.689,0.0,0.043924094618999994
478654878,660415544,0.0,22.997519999999994,,,383.292,0.0,0.238166533332
478654878,478654823,0.0,0.5026200000000001,,,8.377,0.0,0.005205224867000001
660415544,366748736,0.0,6.73302,,,112.217,0.0,0.069728389507
478807879,474201885,1689.5120825602314,4.49181705064386,,,75.723,25793.588146663642,0.047052076233
4856319227,1688106831,7.059820565589323,1.9198200026619239,,,31.997,45.61196426261815,0.019882007887
478809806,474104431,270.6635967650116,19.57583654749189,,,326.071,17821.862158195654,0.20261106334100001
478809806,5102030836,12.364994345939898,15.093900196942037,,,251.565,628.0872708249152,0.156315195615
567538755,262120312,1073.241800804393,18.55825901395617,,,269.833,60097.4484524351,0.167666401043
7761169141,478807879,1913.04208634616,21.473998895036736,,,333.452,130355.04546944906,0.20719740269200002
478823966,478826293,389.497824965763,10.602714692422518,,,175.495,13815.458009741558,0.109047503645
478826293,993701152,145.90959894647247,8.665723191608183,,,144.409,4254.632858626929,0.089731564739
478824434,478824721,0.0,3.012,,,50.2,0.0,0.031192824200000004
478824721,474660270,979.1050262192396,18.077050360640577,,,345.519,67549.84710260926,0.214695486549
5086702448,1691726075,419.7815627843439,1.293226656050202,,,21.354,1812.3759008374252,0.013268756334
1688106619,993701565,0.9715873326206051,2.178600000000582,,,36.31,7.123344426681772,0.022561981010000003
479579841,479579843,1257.0759534330116,6.011459277785784,,,47.646,17176.952265139502,0.029605842666000002
479579843,1023011601,644.9328127192231,18.222733688854692,,,240.555,33190.79087794575,0.149473900905
479579843,479579847,612.1431407137885,3.87544637949126,,,51.641,6740.238919924371,0.032088219811
1023011601,1023011458,3487.741877406654,23.839231161680928,,,122.425,170737.74946644215,0.076071344675
479579847,2160413897,1635.541090061443,2.634181224389436,,,11.593,8517.274403742054,0.0072035540030000005
2160413897,1362923808,1147.8057896451824,3.1846034098117437,,,29.043,8667.123127024153,0.018046477953
2160413897,1691725480,487.7353004162604,1.779733857197484,,,28.754,2845.074686962771,0.017866901734
479758923,491586684,1892.8199247788225,12.078343697760648,,,135.1,58871.061062299006,0.0839472221
479758923,2296597394,43.65518541756279,1.007641102612374,,,16.794,148.0355092231618,0.010435304574
491586684,660415804,481.5614093044835,4.429870389594414,,,72.654,7080.952297395784,0.045145088634
491586684,993701541,1411.258515474338,26.83620417122626,,,416.184,120053.48019407318,0.258604668264
2296597394,274244483,1129.5935027022513,23.976921085430106,,,323.107,77516.69486481033,0.20076931969700001
479761964,2663123732,0.0,0.50442,,,8.407,0.0,0.005223865997
479761964,1010153973,0.0,12.71232,,,211.872,0.0,0.131651116512
2663123732,2663121240,0.0,0.5556,,,9.26,0.0,0.00575389546
2663123732,2663131703,0.0,16.612499999999997,,,276.875,0.0,0.172042095625
1010153973,2665217895,0.0,0.56136,,,9.356,0.0,0.005813547076
1010153973,2694704580,0.0,14.468039999999998,,,241.134,0.0,0.149833674714
479762104,261738997,1047.050639194496,54.62415063839187,,,1059.03,221323.3484973718,0.65805053013
482016065,1172650881,0.0,3.0520799999999997,,,50.868,0.0,0.031607900028
482016065,8050541238,0.0,21.10416,,,351.736,0.0,0.218558550056
1172650881,1641766879,0.0,5.402639999999995,,,90.044,0.0,0.055950730324
8050541238,574304448,1574.5306440115205,20.73337994859251,,,361.331,114275.34290410073,0.224520604801
482112385,4141005687,0.0,1.752,,,29.2,0.0,0.0181440332
482112385,1683192016,0.0,0.9757199999999999,,,16.262,0.0,0.010104735202
4141005687,4141005670,0.0,1.7910000000000001,,,29.85,0.0,0.01854792435
1683192016,4141005663,0.0,0.873359999999994,,,14.556,0.0,0.009044676276
1683192016,9891582116,0.0,1.62408,,,27.068,0.0,0.016819270228
484136661,4773316072,0.0,13.40832,,,223.472,0.0,0.13885902011200002
484136661,1179010012,1627.1287505411146,15.26409278565153,,,249.466,82195.32588964261,0.155010937886
4773316072,5135751883,0.0,3.26874,,,54.479,0.0,0.033851670709
4773316072,9199524748,0.0,1.14696,,,19.116,0.0,0.011878128036
1179010012,1178971380,826.4719120142568,47.74956964570539,,,756.891,127324.14478102032,0.470310117561
1179010012,2639744183,800.6568385268575,8.942463976964923,,,147.719,23911.298837013142,0.091788302749
484141125,7112890482,297.44809459887074,1.624903167516552,,,27.018,1623.234371077716,0.016788201678
484141125,1185808496,7.805898960339316,8.39898000067912,,,139.983,220.6348303789494,0.086981376693
7112890482,5035159635,1.7979913941160974,0.559800000000108,,,9.33,3.3872332464885293,0.00579739143
7112890482,332245892,297.44809459887074,5.750257557885324,,,95.793,5753.717359836036,0.059522992203
485659486,1185808509,0.0,1.29216,,,21.536,0.0,0.013381845856000002
485659486,3978935775,1249.5265284553034,2.27129838921072,,,29.836,7990.165922525794,0.018539225156
1185808509,5103971488,815.7368905049253,0.728405402120832,,,11.575,1920.9840142224984,0.007192369325
1185808509,1625209919,332.2386704471781,2.7020650142959077,,,44.974,3017.6414469025776,0.027945539353999998
3978935775,3978935776,1249.5265284553034,0.16565039867685,,,2.176,582.7390081584695,0.001352103296
485660466,1625209919,1303.8463072786135,7.125171890011625,,,90.057,25544.539149264387,0.055958808147
485660466,1185808509,1147.9755609521037,4.580007203589774,,,64.066,15432.304022743527,0.039808754486
1625209919,1625209894,1636.0849777257915,13.367547521605415,,,124.466,52226.53182523651,0.077339562886
490726147,490726647,0.0,1.2846,,,21.41,0.0,0.01330355311
490726147,2495755424,153.23232879275832,3.025050597542916,,,50.402,1559.5249147308382,0.031318341142
490726647,490726643,0.0,5.24934,,,87.489,0.0,0.054363127419000006
2495755424,1384338216,160.585758170237,6.844999812442873,,,114.041,3697.9919827197186,0.070861770211
490726643,366080838,282.14400130598,7.641912681441054,,,148.489,8361.694037876532,0.092266758419
490727525,3954541571,61.56438229021691,8.560417049748455,,,142.673,1773.5662983981388,0.088652864683
3954541571,3954541570,214.7967110829753,1.0022823863194021,,,16.694,724.1058393552981,0.010373167474
490727645,490727525,0.0,1.35762,,,22.627,0.0,0.014059761617
490727645,1013426366,7.353429377478643,1.875240003060396,,,26.045,40.27553497468108,0.016183607695
1013426366,5070424649,350.4827205766599,4.042365351172103,,,78.471,5489.2671309904035,0.048759603741
490727748,490727645,7.353429377478643,8.520660013905745,,,142.011,210.8568733893977,0.088241517081
490727748,3954541571,153.23232879275832,0.771777422201586,,,12.859,397.8796650633675,0.007990209689
7808553572,7808553566,0.0,1.2006000000000001,,,20.01,0.0,0.012433633710000001
490733333,7808553582,502.59040474510846,1.40516219831766,,,22.614,2307.1976478162183,0.014051683794
490733333,274241647,67.42385775708993,3.236797335860274,,,44.955,637.4119428757534,0.027933733305
491581385,491581391,1210.5621606903126,10.744541413321777,,,207.266,50086.540790807674,0.128789081686
491581385,2160507423,6.148583293368863,9.43362000148653,,,157.227,195.19920273516735,0.097696298217
491581391,7814838281,445.6912527356012,33.98842675396264,,,471.711,44221.975444554264,0.293107535781
491581391,5184130212,764.8709079547116,29.276644069271004,,,568.793,86830.61368884855,0.353431475203
2160507423,491586702,6.148583293368863,8.702880001371383,,,145.048,180.07882843487795,0.090128620808
