Origin,Destination,TT,FFTT,Average Trip Length,TSTT,23569.814062541718
0.0,3.0,18.7664134889812,13.56516237142857,11992.954000000003
0.0,4.0,15.928053375260035,10.852490714285713,9859.735
0.0,6.0,7.303107772318134,3.660105742857142,3953.201
0.0,8.0,2.581965491960403,2.0496213999999995,3124.4864
0.0,10.0,3.047935826953419,2.941969,4132.231699999999
0.0,12.0,13.536317853149413,11.314780600000002,14625.377166666665
0.0,14.0,31.437088526301523,21.09415271428571,18821.787500000002
0.0,16.0,16.31288852574128,12.132137799999999,10473.337
0.0,18.0,12.33720473959188,8.287217799999997,8288.3452
0.0,20.0,8.932599108394362,6.590362599999998,7016.5647
0.0,22.0,6.600105559350412,6.0102082,6728.929299999999
0.0,24.0,7.952304320749663,7.4246686,8871.778999999999
0.0,27.0,34.24083243654013,26.4751644,20914.725499999997
0.0,28.0,30.641125680790957,20.505560971428565,19440.483
0.0,30.0,28.639424292154178,18.56699214285714,18575.754999999997
0.0,32.0,25.333320041768037,16.434287799999993,15333.896333333336
0.0,34.0,23.772618680656624,15.070391799999996,13228.815999999999
0.0,36.0,18.950362510657975,12.057776199999994,11146.810399999998
0.0,38.0,24.878212938032007,15.046935399999992,13596.767999999998
0.0,40.0,20.462988701853966,13.326068199999996,11706.884600000001
0.0,42.0,15.801925414537472,11.125010199999998,9977.485749999998
0.0,44.0,13.621791254768866,9.345023799999998,9200.193600000002
0.0,46.0,18.47300375293091,12.074194599999997,11151.7415
0.0,48.0,16.00316509828828,11.1539996,10304.114399999997
0.0,50.0,15.202984679868027,11.400740200000001,10068.770999999997
0.0,52.0,13.00792506751618,10.666080999999998,9672.614899999997
0.0,56.0,31.22922875928572,18.612916799999994,16231.3045
0.0,59.0,36.39915790345613,27.9759894,24616.25583333333
0.0,61.0,31.26343080207102,20.154004899999997,18938.259249999996
0.0,63.0,27.390325611941005,16.756097799999996,15987.5044
0.0,65.0,25.46616903747625,15.599619399999995,14518.494999999999
0.0,67.0,20.991859521214668,14.226698199999996,12566.077666666664
0.0,69.0,22.242420148090204,13.039082000000004,11712.743399999996
0.0,71.0,26.53392542694753,15.343564400000004,13833.685666666664
0.0,73.0,25.167974584529162,14.532293600000003,13426.465999999995
0.0,75.0,18.31636394210702,13.7093398,13179.350699999999
0.0,77.0,19.751941361413074,14.499468599999997,12893.128999999997
0.0,80.0,28.17618801431504,16.361051999999994,15419.864899999995
0.0,82.0,31.944617264533917,19.63389942857142,16751.005999999994
0.0,84.0,39.66352304234027,31.138976600000003,26980.7715
0.0,86.0,38.177558051993664,23.654822371428565,22998.387999999995
0.0,88.0,33.56377505212771,20.791346199999996,20558.601999999995
0.0,89.0,29.643613369909392,17.949163799999997,16624.541999999994
0.0,91.0,29.664385870677158,16.176256400000003,14838.191999999992
0.0,93.0,34.582199028121664,19.033253,16459.272499999995
0.0,95.0,34.56581946664714,20.648183799999998,19064.635999999995
0.0,97.0,34.23465283847933,20.325946599999998,19089.97724999999
0.0,99.0,35.255107556315856,19.6117846,19636.449249999994
0.0,101.0,37.942954299210385,21.3739328,18118.974499999997
0.0,103.0,36.38045997656579,21.799867599999995,19613.254999999994
0.0,105.0,37.66970007799483,21.595279400000003,20490.041100000002
0.0,107.0,40.385486417205485,23.431816999999995,19664.001499999995
0.0,110.0,41.52630190121823,23.701294400000002,20441.2385
0.0,111.0,36.72113826266354,22.088441799999995,20435.930999999993
0.0,113.0,37.41797872242694,22.832971599999997,23258.800749999995
0.0,116.0,40.259201154580474,24.445714400000004,24517.847833333333
0.0,117.0,50.20346014557008,29.804958114285704,27099.248999999993
0.0,119.0,45.51260295658742,29.487905600000005,25344.99883333333
3.0,0.0,18.255817734888897,12.910590599999997,11696.49533333333
3.0,4.0,2.981463189360343,2.7231336,2875.6525
3.0,6.0,21.040318629819755,12.977186742857143,11851.726833333334
3.0,8.0,15.78460918227857,10.857436799999997,9837.625733333332
3.0,10.0,18.74679733221689,12.234528,11949.722333333333
3.0,12.0,27.29526341096187,18.678231600000004,18138.33766666667
3.0,14.0,21.85671024409826,13.966027714285712,13012.876499999998
3.0,16.0,2.4775446297437282,0.7294344,2146.9982
3.0,18.0,4.750782227571793,2.9380788000000004,4342.989933333333
3.0,20.0,7.9980337587128725,5.8302396000000005,6624.242333333334
3.0,22.0,16.002331190613447,9.240949200000001,9305.715933333333
3.0,24.0,20.693374040912296,14.2103916,13500.436583333334
3.0,27.0,39.20843876502897,28.447261400000006,23038.709333333336
3.0,28.0,21.060747398587694,13.377435971428572,13333.446500000004
3.0,30.0,18.60218036616795,10.903001199999999,12511.8164
3.0,32.0,15.271268323356212,7.760783199999999,8616.646
3.0,34.0,13.710566962244798,6.396887199999999,6057.396
3.0,36.0,9.58413277757265,4.950228399999999,4593.002800000001
3.0,38.0,15.30787020071389,7.320786399999998,7003.786000000001
3.0,40.0,10.821289940247999,5.826189999999999,5404.832200000002
3.0,42.0,6.821346718632909,3.690446000000001,4917.34725
3.0,44.0,8.20392955670333,6.042927600000001,5877.862266666667
3.0,46.0,11.505427790967143,6.463931199999999,6245.4615
3.0,48.0,9.311149857018345,5.9109632,6924.721066666666
3.0,50.0,12.83395145940559,9.4307616,8435.437133333333
3.0,52.0,17.837945956399622,10.797907200000001,10850.179933333335
3.0,56.0,36.19683508777457,20.5850138,18355.288333333334
3.0,59.0,41.36676423194497,29.948086400000005,26740.239666666675
3.0,61.0,21.745706900182824,13.016347899999998,13046.712250000002
3.0,63.0,17.87260171005281,9.6184408,10047.804600000001
3.0,65.0,15.895826300158122,7.873470399999999,8424.408500000003
3.0,67.0,14.091759329819139,8.5559984,7929.789666666666
3.0,69.0,16.59101853306475,8.6026956,8433.462066666667
3.0,71.0,20.50535353669069,10.684130000000001,10218.106
3.0,73.0,19.41530675057079,10.516542799999998,10102.588933333334
3.0,75.0,15.88975520588638,11.592372,10175.077933333332
3.0,77.0,20.31908755636126,13.193622,12169.749583333336
3.0,80.0,33.143794342803886,18.333149,17543.848733333332
3.0,82.0,36.91222359302276,21.605996428571427,18874.989833333333
3.0,84.0,44.631129370829115,33.111073600000005,29104.755333333338
3.0,86.0,28.65983415010546,16.51716537142857,17106.841
3.0,88.0,24.04605115023951,13.6536892,14667.055
3.0,89.0,20.29288950032391,10.4443318,10965.83275
3.0,91.0,23.62713576003674,13.659968199999998,11685.831666666667
3.0,93.0,30.24978755145756,13.655179200000003,11935.962333333331
3.0,95.0,25.21509559706165,13.1433518,12932.325000000004
3.0,97.0,24.883928968893837,12.8211146,13848.508250000006
3.0,99.0,26.089796531986856,13.588673,15285.822250000005
3.0,101.0,28.838036870046178,15.601654307692307,15550.031500000005
3.0,103.0,27.029736106980298,14.2950356,15856.52266666667
3.0,105.0,30.1107646805951,15.469375371428573,17229.55380000001
3.0,107.0,35.45428812990856,18.209089200000005,19890.260500000008
3.0,110.0,32.21501855493394,17.116056085714284,18731.295500000007
3.0,111.0,27.370414393078047,14.5836098,17251.86533333334
3.0,113.0,28.06725485284145,15.3281396,17126.489750000004
3.0,116.0,37.39094190588239,21.773835000000002,22856.265666666673
3.0,117.0,43.41576531807414,23.84033391428571,26293.79750000001
3.0,119.0,39.11049233241301,20.5382082,23008.28466666668
4.0,0.0,15.4108632225578,10.849558714285712,9675.276000000002
4.0,3.0,2.884240297824042,2.7232788,2521.1990000000005
4.0,6.0,18.195364117488662,10.916154857142857,9830.5075
4.0,8.0,12.939654669947474,8.796404914285711,7816.406400000002
4.0,10.0,15.901842819885786,10.173496114285715,9928.503
4.0,12.0,24.450308898630766,16.617199714285718,16117.118333333337
4.0,14.0,21.250394093521017,13.653662628571427,12698.3105
4.0,16.0,4.132138530250072,3.085691314285714,3415.341999999999
4.0,18.0,1.9058277152406946,0.877046914285714,2322.7578
4.0,20.0,5.1530792463817745,3.769207714285714,4603.2698
4.0,22.0,13.157376678282347,7.179917314285714,7284.4966
4.0,24.0,17.848419528581196,12.149359714285714,11479.217250000002
4.0,27.0,36.36348425269787,26.386229514285716,21017.490000000005
4.0,28.0,20.45443124801045,13.065070885714286,13314.169750000001
4.0,30.0,18.028738296193346,11.957746914285712,12414.9342
4.0,32.0,14.697826253381606,8.815528914285713,9089.518000000002
4.0,34.0,13.137124892270192,7.451632914285712,6923.987000000001
