from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,3574.14,29.4,21.364,77458.68054894834,0.013274970044
7095690304,7095690344,29.78,0.6,12.281,72.9647964602253,0.007631057251
7095690304,3952754484,1563.81,12.6,123.606,47956.735360840474,0.076805183826
18630098,280008754,586.64,1.7999999999999998,21.551,2815.4985723950367,0.013391166421
18630098,3808565717,3574.14,75.0,228.712,472180.17100643786,0.14211500415199999
280008754,280008666,115.87,2.4,32.188,793.4263177908573,0.020000689748
280008754,18630111,972.31,1.7999999999999998,23.056,4850.9800161439725,0.014326329776
3808565717,16574619,1033.5,23.400000000000002,191.325,55446.0905711984,0.118883806575
3808565717,16574613,2540.64,13.8,149.524,88947.04686077939,0.092909877404
280008666,280008531,0.58,1.7999999999999998,28.321,3.348009672188801,0.017597848091000002
280008666,534806,2921.33,15.0,22.613,54345.35803910352,0.014051062423
35711189,244038931,1161.77,157.20000000000002,1019.841,395302.72013355215,0.633699622011
35711189,536652,1675.81,1.7999999999999998,16.923,7227.819077101927,0.010515461432999999
18630516,534799,354.01,1.2,14.09,1120.9607177203384,0.00875511739
18630516,335716505,987.43,30.6,413.909,86692.54501878824,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,987.43,14.399999999999999,197.876,41228.86443947173,0.122954407996
18631911,18631929,139.79,1.7999999999999998,25.3,741.0278898335528,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,139.79,1.2,18.275,524.1921516348551,0.011355555025
1853296305,1853296309,10.17,1.7999999999999998,23.268,51.02416436131143,0.014458060428
2628479841,1853296305,10.17,1.2,19.037,39.40074113769259,0.011829039727
21271513,25272050,3333.29,8.4,226.342,153356.0870634071,0.140642354882
21271513,442828572,366.05,9.0,153.746,11328.431882551511,0.09553330576600001
25272050,25272065,3884.61,82.8,2227.41,1758310.1975690178,1.38404797911
442828572,25272050,551.32,11.4,186.869,20852.455850469814,0.11611497739900001
21527686,21527743,669.03,1.2,12.438,1997.5599708244167,0.007728612498000001
21527686,21552190,1534.83,32.400000000000006,522.524,162744.86296929346,0.324681260404
21527743,209128004,2070.12,205.2,942.116,848969.5934586128,0.585403561036
21552190,21597988,1955.92,1.2,17.816,7192.806053910669,0.011070345736
21527733,1620726747,1834.03,5.3999999999999995,54.39,24353.92281753887,0.03379636869
1620726747,1620726770,541.83,3.5999999999999996,50.141,5708.241418321785,0.031156163311
1620726747,21552195,1292.2,3.5999999999999996,48.686,13345.417598982405,0.030252068506
7193964013,25873183,1598.44,2.4,34.415,11459.244865853289,0.021384482965
209128004,21552198,2070.12,13.2,166.383,75013.9935637389,0.103385571093
21527766,299844554,1711.31,24.599999999999998,213.246,98200.34937034064,0.13250488026600002
21596461,21568117,1024.01,76.2,359.563,157017.45333611025,0.223422020873
21552197,209128661,2386.72,34.8,106.164,146325.27281545452,0.065967230844
2272203032,7260653744,2011.92,233.4,108.3,238352.3284460521,0.0672944793
1150742708,27279384,1209.38,7.800000000000001,87.732,24356.379189244573,0.054514120572
1150742708,24969757,596.83,4.2,58.449,7331.394291994936,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,425.03,12.0,162.572,14648.913428638138,0.101017526212
21552188,21552190,421.09,1.2,14.396,1348.7697810233192,0.008945256916
21552188,21527743,1401.08,34.199999999999996,526.956,151113.0071572028,0.32743517667600003
21597988,21597987,90.24,1.2,14.973,295.50760162836326,0.009303787983
21597988,248219490,1790.99,135.6,2600.422,929855.0831198577,1.615826818562
21552195,10919786,1292.2,0.6,8.122,2225.6253139875344,0.005046775262
21552195,1620726770,888.36,2.4,31.347,5981.026940488346,0.019478116737000003
1620726770,344434421,1430.2,12.0,144.636,45927.39582790516,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2386.72,118.8,969.175,649663.550347807,0.602217238925
21552198,21552199,677.55,3.0,43.702,6141.683305081401,0.027155155442
21552198,2297622,1392.56,2.4,35.399,10191.83484036802,0.021995912029
21552200,21527766,791.14,33.6,276.542,61059.30366714695,0.171835179082
21552200,21566429,1718.65,134.4,950.93,510136.90786372795,0.59088032503
21566429,534329195,2700.17,70.8,722.415,472573.3768608165,0.448887730965
21566459,126667225,105.12,31.200000000000003,430.388,9534.7420794719,0.267430621948
21566459,21568117,1673.7,154.2,1146.065,576892.082003255,0.712131555115
21568117,21527762,2697.71,14.399999999999999,145.629,95682.52611770899,0.090489637359
311494772,7091784429,865.96,2.4,21.605,4906.646901720289,0.013424720455
1690044417,126667225,772.32,1.7999999999999998,24.932,4052.7794393849113,0.015492021771999999
1690044417,31271217,382.94,2.4,32.682,2648.6908164820447,0.020307647022
21597987,21597992,499.77,10.799999999999999,147.12,15559.074694646139,0.09141610152
21597987,21552188,1397.15,1.7999999999999998,20.841,6588.021386279909,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,499.77,42.599999999999994,567.268,60463.102386449624,0.35248388442800005
248219490,248219434,360.43,26.4,361.619,27531.109979024033,0.224699559649
248219490,221995898,1927.76,57.0,1049.555,404670.4520047181,0.652163039905
3148489417,3148489416,504.23,1.2,18.326,1894.9051338385898,0.011387244946
3148489417,536675,999.79,15.0,126.967,34730.450542287654,0.078893611757
316299769,316299777,160.58,1.7999999999999998,24.228,826.6281560329005,0.015054576588000001
21647047,21647107,1050.37,64.2,282.951,133362.81822585373,0.175817545821
21647107,1632149360,596.74,22.8,318.771,39920.96118560089,0.198075055041
21647051,271287016,1290.27,3.0,48.792,12757.741650276523,0.030317933832000002
21647051,278451621,2022.82,8.4,105.079,46437.74815773128,0.065293043309
271287016,141678998,2400.74,6.6,48.618,35339.05975526776,0.030209815278000002
278451621,21647047,91.59,3.5999999999999996,51.549,983.9076384819895,0.032031053679
278451621,1632149375,1931.23,4.2,49.209,21379.001629109098,0.030577045539
1632149359,1632149349,2727.45,127.8,250.236,502357.1131516628,0.155489393556
1632149359,1632149367,24.11,1.7999999999999998,23.257,120.92768389576749,0.014451225347000001
1632149360,1632149359,2527.97,3.0,24.111,17304.227270526946,0.014981876181000001
1632149360,21647057,283.34,15.0,211.006,12523.734084540305,0.131113009226
21647146,25269444,1583.49,89.4,1222.926,409221.4665285838,0.7598907515459999
25269444,25269438,495.22,27.0,594.402,58820.54350155012,0.369344165142
25269444,25269437,1803.9,57.599999999999994,454.549,235900.75365404488,0.282443566679
21660961,78454176,337.45,0.6,12.451,838.3452387612308,0.007736690321
21660961,21647051,3313.09,132.6,1711.243,1223256.037687511,1.063316774153
78454176,536670,4098.09,1.7999999999999998,10.298,15524.152552144405,0.006398878558
78454176,1636482042,171.26,60.0,836.213,30083.8876635456,0.519598508023
25873175,534758,1891.89,2.4,20.972,10617.92926199442,0.013031392612
976932104,940312649,766.58,2.4,27.423,4787.410891251835,0.017039856933
24945369,2075220,957.31,1.2,15.297,3174.861079835553,0.009505112187
24945369,24945363,3269.51,31.8,410.827,289691.3021169676,0.255275983817
24953131,536670,343.34,58.8,815.866,58925.55722777,0.506955472286
1636482042,3025631931,1059.84,46.2,260.787,102737.94915335733,0.162045478977
3998373587,25622934,970.89,12.6,85.773,26772.462327882953,0.053296854782999996
24953181,10919797,24.8,5.3999999999999995,79.145,406.46758056012055,0.049178407795
24953550,29510428,43.25,6.0,87.386,783.9645735641185,0.054299126206
288154942,288154914,288.73,2.4,33.374,2025.6384461573762,0.020737635754000002
29510428,7117637080,2049.45,66.60000000000001,817.0,368865.69038219773,0.507660107
24969587,309467020,1670.81,1.2,16.133,5729.537688395794,0.010024578343
24969587,280221322,568.12,2.4,29.029,3655.820928630967,0.018037778759
309467020,24969591,1670.81,3.0,32.984,12802.319692666631,0.020495301064
280221322,2526224456,1598.49,24.599999999999998,66.509,66046.67873339923,0.041326763839000004
24969591,2090038527,753.68,0.6,9.688,1481.4101637413175,0.006019842248000001
24969591,24969686,1670.81,30.6,28.947,46156.70414343729,0.017986826336999998
2090038527,1833913224,753.68,2.4,35.885,5573.032726945088,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1986.21,166.2,81.198,175162.63210703616,0.050454082457999996
24969610,24969615,2595.61,3.0,22.981,17540.467617106748,0.014279726951
24969610,301388728,1703.48,3.0,31.317,12753.80263834646,0.019459475607
24969615,4030574404,1716.0,53.4,115.923,139246.6657276524,0.072031190433
24969615,24969629,2583.45,16.8,39.947,68894.40820906618,0.024821907337
301388728,24969615,1649.12,3.0,35.042,13019.231958443568,0.021774082582
4030574404,24969629,1142.43,7.199999999999999,99.834,23997.24275714405,0.062033952414000004
24969629,24973521,2439.45,106.8,835.539,590132.2061603841,0.519179703969
24969629,24969633,1286.44,3.0,33.694,9957.694486104692,0.020936474474000002
24969633,24969610,2087.61,8.4,37.068,34691.91275089352,0.023032980228
24969633,24969615,54.73,2.4,42.089,462.4106405318555,0.026152884019
24969633,1516305879,1268.08,3.0,29.825,9306.74410514914,0.018532390075
1516305879,8378156320,2247.28,17.4,62.459,72878.75247630307,0.038810211289
24969672,1833913224,2247.28,1.7999999999999998,15.302,9379.95243654138,0.009508219042
1833913224,24969678,3000.96,6.0,31.119,37059.74998594531,0.019336444149
24969678,2569452639,4.85,1.2,14.925,15.852674182827592,0.009273962175
24969678,18630070,2996.11,27.0,242.798,190917.44306897002,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,4.85,1.7999999999999998,26.59,26.652613735185145,0.01652225489
8378156321,24969672,2247.28,9.6,113.501,57135.373332097704,0.070526229871
24969731,439989272,1160.37,6.6,83.332,21044.915386064233,0.051780088172
439989272,1150742708,1159.86,6.6,91.699,22363.99210245713,0.056979099329
439989272,27279384,0.5,6.0,84.184,8.824084813294347,0.052309496264
24969757,4030574419,596.83,12.6,172.684,21765.961094625145,0.107300829764
4030574419,4030574417,596.83,3.5999999999999996,48.925,6183.9107780416025,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1782.9,4.2,55.716,21214.20429163732,0.034620306636
3137721924,262185372,1782.9,14.399999999999999,162.096,66315.27339484918,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1013.25,4.2,21.27,8710.467617628754,0.01321656117
311651883,2572637252,1286.42,31.8,163.258,83998.68154960236,0.10144378671800001
25096273,1698611463,2535.04,37.2,1013.689,523332.8324235544,0.629876947619
25096273,151013228,1204.36,10.799999999999999,182.26,44249.86839849936,0.11325107846
151013228,151013145,988.46,18.0,244.228,51153.200654876666,0.15175619658800002
151013228,15613290,215.89,36.0,495.98,22575.339327364305,0.30818758858
25235132,18178797,1901.1,1.7999999999999998,16.332,8100.022265794277,0.010148231172
25235132,3151457278,1034.73,34.8,206.373,76389.7247815727,0.128234197383
25269438,60395691,970.74,84.6,2347.714,465754.2674274309,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1370.5,28.799999999999997,798.662,223659.71513830047,0.49626540560200005
25272045,15613290,3052.11,16.200000000000003,268.535,165617.3374315836,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3052.11,13.2,211.57,131174.4086579318,0.13146346247
25272065,2338426490,832.5,21.599999999999998,593.566,100789.18620300874,0.368824698986
25272054,27254446,5242.51,12.0,240.369,251402.02092828054,0.149358325899
25272054,27598015,598.88,17.4,240.724,30354.31040585477,0.149578912604
27254446,2414808767,6416.75,37.2,826.201,1059739.176293618,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,988.46,13.8,190.69,39702.108671521775,0.11848923599
1703242714,1150742708,1438.46,100.8,163.904,188240.56335661703,0.101845192384
28796755,18629762,2785.28,79.2,956.545,590982.2149717507,0.594369323195
28796755,25479302,904.67,4.2,38.909,9057.559015624001,0.024176924239
25599928,25599929,1104.37,7.800000000000001,55.759,19071.454401017316,0.034647025589
2526224454,2526224463,876.01,1.7999999999999998,28.491,5081.375928583961,0.017703481161
2572637252,311651883,1327.23,36.0,169.877,96148.03839576321,0.105556641367
10584342336,2526224463,336.95,3.0,37.262,2751.226916219724,0.023153526202
2628479858,18631911,83.99,1.2,20.181,341.8427884004451,0.012539888151000001
246859505,246859538,313.95,1.7999999999999998,27.042,1747.439542135773,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,162.93,13.2,217.469,7166.174907024202,0.135128929999
824105653,824109954,843.46,6.0,161.607,27705.04750814433,0.100417903197
773660261,11068788,757.09,0.6,6.617,1161.8810815681531,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2432.62,1.2,16.409,8436.30717904319,0.010196076739
25621140,29812910,1018.55,52.2,1011.624,205663.3433298013,0.628593816504
25621145,31347711,318.06,0.6,8.507,565.4625628351494,0.005286003097
25621145,2453232134,2432.62,1.7999999999999998,26.99,13520.00209782871,0.01677080329
29812910,3912609301,1122.46,132.0,1286.126,359681.35072080535,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,318.06,0.6,13.081,831.0986429435115,0.008128154051
2453232134,824109954,2745.23,48.0,249.01,271227.94686627435,0.15472759271
25621845,1586186718,1990.16,1.2,13.601,6189.489480905788,0.008451266971
1586186718,1586186709,81.92,1.2,12.574,245.72596594585673,0.007813118954
1586186718,4862265259,1908.25,39.6,600.356,235309.42545279098,0.373043808076
25621848,11004892,1131.3,101.39999999999999,1355.866,326656.6467717794,0.842495812286
25622934,3844764334,1150.43,28.2,188.424,70694.73003884355,0.11708120930400001
3844764334,3020440809,1519.04,130.8,419.499,356492.2461381511,0.260664513129
529723416,3861801996,943.43,6.6,46.947,13769.201142199856,0.029171504337
25694685,3866868163,1299.24,16.200000000000003,203.048,57588.32860845297,0.126168138808
3866868163,3866701865,1546.98,36.0,110.015,98176.27419888806,0.068360130565
25694759,1115569637,154.82,1.7999999999999998,25.123,816.7032044285033,0.015610703633000001
364757216,30332565,290.83,2.4,34.607,2093.358078313694,0.021503786197
1115569637,4516060826,538.69,2.4,31.362,3627.9040673536474,0.019487437301999998
3842071988,1115569637,726.05,36.6,382.215,66328.55407997782,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,830.57,7.199999999999999,97.373,17155.82525208321,0.060504758383000005
25755497,11008027,1950.91,1.2,15.292,6468.802465613389,0.009502005332
25755497,25740441,1448.79,32.400000000000006,448.177,136721.5420592004,0.27848419066700003
25755500,10919218,1142.53,24.0,332.215,79904.78173640813,0.206428766765
25755506,25755507,2563.29,39.0,487.073,272950.9112201393,0.302653037083
25755507,25755500,709.38,5.3999999999999995,68.041,10513.615368616354,0.042278704210999996
25755507,25755498,1853.9,3.5999999999999996,50.954,19751.60812978276,0.031661337934
25873173,25873183,2189.94,42.599999999999994,504.329,247243.36012834703,0.313375415059
25873173,21684322,1523.78,1.7999999999999998,17.721,6684.695853305001,0.011011315491
25935156,26164161,1693.81,23.400000000000002,278.1,105259.41728332984,0.17280327510000001
26164161,779052658,18.7,0.6,12.282,45.82113646213256,0.007631678622
26164161,440369967,1675.11,28.799999999999997,68.168,76416.84437777408,0.042357618328
25949480,31314454,3208.37,171.0,1373.876,1251699.9694741573,0.853686703996
31314454,317611132,1944.49,11.4,120.249,55569.36867449782,0.074719241379
31314454,317611131,1263.89,6.0,65.654,19325.736646536025,0.040795491634
3840142105,1785077919,0.56,3.0,40.447,4.809814695734636,0.025132592837000003
25950253,26164148,1079.37,27.0,282.014,72748.03368872491,0.175235321194
25950253,25935156,1.13,54.6,606.817,158.3880112233474,0.377058486107
26164148,26164147,3440.37,6.6,45.079,49731.81144065392,0.028010783309
26164147,317611131,808.93,1.2,18.018,3000.3846693752794,0.011195862678
26164147,25949480,2631.44,138.6,1448.332,910601.4938861503,0.8999515031720001
317611131,25935156,1692.68,3.0,19.906,11047.912700916511,0.012369011126
317611131,317611132,380.14,4.8,84.833,6468.990416672404,0.052712766043
779052658,773669977,1112.21,0.6,8.807,2027.675788853716,0.005472414397000001
779052658,773669974,18.7,1.7999999999999998,24.754,97.6513757489195,0.015381417734000001
440369967,440369970,1823.22,3.0,26.516,12836.890006928388,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1781.27,2.4,14.188,9062.878693789598,0.008816011748
262185376,26165869,540.05,3.0,41.166,4693.246232703367,0.025579358586
262185376,262185367,381.27,1.2,16.7,1338.152603789669,0.0103768957
26165886,26291274,654.27,1.7999999999999998,16.091,2774.048874319888,0.009998480761000001
26165886,15618026,2454.86,16.200000000000003,178.342,101634.84502660134,0.11081654688200002
26291274,3861801989,1956.34,10.799999999999999,14.556,24409.844155131934,0.009044676276
26291274,26165880,231.55,8.4,113.493,5576.377383591619,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,291.04,0.6,11.797,685.1054636277819,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.12,27.0,451.05,10.925577007380333,0.28026938955
656211460,3688082991,476.59,0.6,14.095,1346.620978735183,0.008758224245000001
6207267154,6207267170,713.02,3.0,35.296,5650.362199666477,0.021931910816
3907572085,3907447115,2634.18,27.0,131.547,144240.7835448327,0.081739490937
258315627,258315633,11.99,5.3999999999999995,72.985,185.6692762731865,0.045350762435
6207267153,6207267162,871.78,1.2,22.876,3982.4285329413337,0.014214482996000002
2414808767,25950253,752.59,6.0,208.733,37573.653016865974,0.129700632943
2414808767,440337754,5986.11,41.4,715.126,860634.1610091773,0.44435855774599997
27254447,442838541,539.76,0.6,22.108,3219.6669440495402,0.013737270068
442838541,27254446,1174.24,10.799999999999999,283.557,67424.65408153893,0.176194096647
335688683,442838541,634.48,1.2,36.652,4906.229012835057,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1976.08,15.600000000000001,133.605,71642.65978346093,0.083018272455
27279384,25433992,1209.88,5.3999999999999995,59.642,16722.61904899812,0.037059809182000004
277060338,257756770,9.31,2.4,32.716,64.43945734987068,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,221.88,3.0,43.001,1987.7371223804537,0.026719574370999997
3879014012,33325660,324.5,3.0,42.689,2891.96827776239,0.026525706619
257756769,277060367,597.52,3.0,38.748,4993.850087247009,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1042.73,1.7999999999999998,43.154,9032.52801845403,0.026814644134000004
28238725,2986258962,537.5,3.0,35.224,4254.875638029926,0.021887172104
28238725,3899207524,927.4,9.6,90.352,21340.858922682677,0.056142112592000006
2986258962,3137621725,1621.65,87.0,226.816,233344.56011748195,0.140936884736
28796744,206127721,1473.47,4.8,49.567,17570.211252394987,0.030799496357
30151418,28796761,1814.35,21.599999999999998,166.83,88468.24257172829,0.10366332393000001
206127721,2274921120,526.59,112.8,1441.504,164408.9012618797,0.895708781984
206127721,30151417,1205.92,1.7999999999999998,24.975,6335.590912315454,0.015518740725
28796761,18627247,1101.41,91.8,472.411,207727.53489671263,0.29354249548100003
28796761,28796744,998.6,26.4,169.934,56961.70318914735,0.105592059514
29348250,534625,1092.59,1.2,18.234,4089.9020189959783,0.011330078814000001
29348250,8083440,1721.81,47.400000000000006,622.059,229635.43058704183,0.386529422889
252007120,30436907,1066.28,3.5999999999999996,45.211,10514.951152115618,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2182.02,3.0,22.784,14712.780548154435,0.014157316864
29510418,95789730,622.38,3.0,35.24,4927.964438542316,0.021897114040000002
95789943,277692998,2182.02,36.6,267.499,177771.11097657523,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2049.45,45.6,52.913,97659.83685393173,0.032878603723
29812911,2453232140,630.67,49.8,970.239,122119.58712295104,0.602878377669
3912609301,3912609299,1004.41,65.4,1259.563,252554.81691022852,0.7826559208730001
2453232140,2453232134,312.61,2.4,44.713,2793.894502445172,0.027783361523
2453232140,25621145,318.06,1.7999999999999998,33.846,2150.8282886233615,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1682.88,10.200000000000001,107.533,43020.575226550754,0.066817887743
30056684,30058362,1566.6,1.2,15.473,5231.784866507254,0.009614473483000001
30056684,30058364,993.51,21.0,183.427,48782.76949321006,0.113976218417
30058362,30058361,2149.11,1.2,14.386,6881.091531904708,0.008939043205999999
30058362,7117637008,846.67,3.0,25.434,5885.0840953308525,0.015803950014
30058364,30058362,1429.19,13.8,184.079,56074.052739562874,0.11438135230900001
30058361,30058360,875.76,1.2,18.498,3315.3816466173485,0.011494120758000001
30058361,244038915,1834.94,18.6,177.574,82230.8205989956,0.11033933395400002
7117637008,30058361,561.59,1.7999999999999998,24.208,2889.369075774571,0.015042149167999999
7128283652,3855350,304.13,2.4,36.277,2267.667557467904,0.022541475767
3020440809,444059536,1134.78,25.2,172.277,62645.484794466734,0.10704793176699999
30332565,3612398319,687.7,1.7999999999999998,22.685,3397.8462505426555,0.014095801134999999
3612398319,2610458800,939.61,43.199999999999996,313.798,90218.44644052164,0.194984977058
30404993,30409387,1101.14,22.8,297.727,70418.9361404952,0.184998923717
30409387,534796,2404.8,4.8,29.797,24738.490655891266,0.018514991687
30405010,2970538973,1127.41,129.60000000000002,466.93,272641.2788609044,0.29013676103
2970538973,1458120323,2229.67,19.8,179.11,104394.7158412573,0.11129375981
30409397,30409387,1303.66,1.7999999999999998,25.611,6970.524499981791,0.015913932681
30409397,30409405,1197.16,22.8,296.139,76304.77899058344,0.184012186569
30409419,30409417,1844.62,1.2,14.501,5931.968272425086,0.009010500870999999
30409419,30436919,1682.3,53.4,700.638,252729.80432100213,0.43535613469800005
30409424,30409419,2452.81,3.0,18.03,15656.86289600375,0.01120331913
30409424,30404993,1101.14,44.4,606.978,141269.33794078976,0.377158526838
30436907,29348250,1083.14,1.2,17.088,3863.2059329516574,0.010617987648000001
30436907,295686008,1684.75,4.8,48.807,19962.027947769064,0.030327254397
295686008,534316143,1684.75,16.200000000000003,169.563,68190.87182002173,0.105361530873
1619208224,18627204,1180.5,76.2,479.061,193332.81615783757,0.297674612631
31350685,31350684,120.19,6.6,89.029,2271.839736239965,0.055320038759
10712397266,10712397264,1295.58,7.199999999999999,37.468,19214.283602194035,0.023281528628000002
30788689,18178969,1234.08,11.4,147.999,39317.37940507608,0.091962286629
1942977739,497259722,96.99,1.7999999999999998,27.224,542.635877133524,0.016916204104
74069309,2072807,995.4,17.4,111.526,37386.69918331524,0.069299022146
31350684,31350685,188.52,6.0,85.127,3353.190859714844,0.052895449117
31271217,21566429,981.52,58.199999999999996,306.546,117993.6248117537,0.190478794566
31272925,246859505,281.21,2.4,35.611,2067.3550452030017,0.022127642681
3148489413,21552187,425.03,39.6,541.397,48635.99111726222,0.33640839528700006
3148489413,3148489417,968.74,3.5999999999999996,24.272,7615.346231203119,0.015081916911999999
317611132,440337754,1503.94,15.600000000000001,256.036,77922.9829168034,0.159093345356
3879014011,33325660,1157.9,2.4,25.155,6947.26767902853,0.015630587505
2453232137,2246314929,480.99,11.4,220.007,21123.864406813474,0.13670596959700002
31353295,31353296,289.64,2.4,30.387,1913.35181292201,0.018881600577
31353296,81580487,320.66,3.5999999999999996,30.895,2684.4756886574655,0.019197257045
9976058363,9976058359,624.07,3.0,37.758,5135.055310412674,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1391.8,90.0,1218.45,359605.04986531514,0.75710949495
1514362559,25621848,1391.35,3.5999999999999996,59.281,16682.913312481487,0.036835494251
1514362559,3979445014,0.46,3.0,52.577,4.855277118174755,0.032669823066999996
244038931,534778,2044.2,1.7999999999999998,13.128,8186.380224063149,0.008157358488
244038931,244038933,573.02,5.3999999999999995,72.433,8829.314980282075,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1370.5,74.4,2684.831,943864.7583390042,1.6682761233010002
159733475,2072802,910.0,161.4,1251.673,331911.24918341934,0.777753303683
159733475,206133365,103.73,0.6,10.197,213.04234236482932,0.006336120087
81580494,31353295,705.29,3.5999999999999996,50.511,7468.30840791628,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,784.04,199.8,1158.379,330655.7067816189,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,467.18,2.4,31.525,3156.584088628036,0.019588720775
85748936,11305234,841.86,1.7999999999999998,27.783,4785.4762638855855,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,372.44,3.0,43.172,3346.1052529214535,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,841.5,1.7999999999999998,14.211,3439.3254984148034,0.008830303281
159729140,95145069,1044.92,79.2,461.27,174860.05755086598,0.28661980117
1670657170,60577293,142.25,2.4,30.631,944.2148260116024,0.019033215101
1670657170,159733475,847.04,4.8,39.825,9360.688484802078,0.024746100075000003
10712397264,10712397266,1352.73,8.4,37.701,22578.623788838886,0.023426308071
159725096,74069309,1121.55,20.400000000000002,101.149,46596.34432943703,0.062851055279
159725096,2072807,508.85,1.2,17.985,1884.7224703211107,0.011175357435
290077166,290077168,622.38,1.7999999999999998,20.416,2904.46450130709,0.012685910336
99089590,95145062,112.84,1.2,15.564,378.20236185720955,0.009671018244
99089590,344625887,841.5,2.4,28.315,5342.600252749417,0.017594119865
344625887,11007218,1687.97,22.8,201.609,90335.64341533744,0.12527398593900002
1211691752,3074985402,109.57,7.199999999999999,103.319,2357.7432317451553,0.064199430349
133281288,316299769,223.76,2.4,29.992,1466.7974805389254,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1833.18,8.4,47.617,32340.344702106573,0.029587822907
534324288,534324289,766.72,3.5999999999999996,25.841,6117.105899476182,0.016056848011
534324288,3121547154,1511.14,4.8,35.301,16170.975516812123,0.021935017671000003
141678998,78454176,3931.9,162.0,1703.783,1594737.421904031,1.058681346493
442828559,27254448,1556.06,3.0,85.648,27419.820016651804,0.053219183408
206133365,159729140,946.65,36.0,473.222,95987.60438193132,0.294046427362
248219543,248219560,930.96,1.7999999999999998,28.399,5385.9115926261275,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,783.8,24.0,300.586,51446.47179362139,0.186775423406
221995898,248219546,1093.98,28.799999999999997,540.398,118127.81220578833,0.335787645658
248219540,248219546,360.37,17.4,242.699,18368.287550705125,0.150806120329
248219546,839864966,1454.36,53.4,1017.229,295435.45673421404,0.6320766009590001
