from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3112.9780525963997,60.188047201026855,429036.0387445845,0.30444755653100003
198015,109888,32.406,661.7246036654852,2.6755102933584483,4750.5950607364875,0.020136148625999998
2194786530,109888,23.936,2451.253448930913,2.2292841526212,13806.383386031606,0.014873136256000001
29350100,122671181,12.657,523.9738218188228,0.9654023992040041,1422.4000664522114,0.007864692747
122671181,13986560,742.812,2813.426445080763,79.31715612731233,533968.197177278,0.461561835252
312670730,122671181,685.417,741.473128718109,83.66085815802202,142301.89967635946,0.42589824670700005
109903,55120123,294.472,1455.1692091512134,25.397163041062743,96884.07353755695,0.182976361112
109903,55115532,1066.582,2185.391836476238,142.84245668242136,698594.5708372674,0.6627431239220001
296098,109903,1099.949,3640.5610456274503,136.0007091668353,1131690.8262018843,0.6834764100790001
55120123,55120124,49.283,1455.1692091512134,5.49262379746095,18849.579299090325,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3018.7233750025093,86.46444062797373,605825.519214753,0.458192140319
299492,55115532,361.552,833.3315385262729,27.418360488259026,64483.55573048972,0.22465792779200003
197978,27125486,730.682,2319.6399812086047,109.53446811663254,553459.9045830494,0.45402460502200004
300425901,197978,51.561,217.25370493503823,5.769583321227438,2952.24788196518,0.032038510131
1528999913,197978,181.033,256.05088715430395,20.261891205960953,12218.425883599926,0.11248865624299999
300425896,197978,26.777,2328.6483023301475,6.06836941143942,27955.52630104831,0.016638451267
198014,27125486,118.299,1356.1693851115197,18.16990379016318,53379.51731620944,0.07350756792900001
198057,27125486,1184.042,472.87456685722896,133.18987619994112,148088.29441271152,0.735729361582
27125486,7985579736,331.46,2703.7221403150656,70.80398910869009,384463.17100394657,0.20595963166
5146350397,300425901,1167.027,217.25370493503823,130.58822639799791,66820.91111820893,0.7251567340170001
300425896,300425901,56.786,353.5476872688323,6.3636343413602585,5296.470077685878,0.035285173606
1528999913,198021,43.976,2182.1440799151083,5.874025738633434,28704.263538948067,0.027325411096
33141762,1528999913,26.422,311.4177953787811,2.958913492508148,2169.7285095460693,0.016417864562
198014,1528999913,772.293,2853.909855241293,83.92760442934855,569657.3057104772,0.479880473703
7985579736,197992,129.538,1005.5139439948592,16.124796397530222,36990.367054224254,0.080491156598
197992,198014,280.826,3356.502693076271,39.262506842427946,291808.0916844002,0.17449713244600001
3826340874,197992,747.595,1430.0594923274848,122.19918904418334,373303.5772011092,0.46453385274500003
27510686,197992,268.111,2231.561788623699,37.2946807019189,184511.22285404132,0.166596400181
7985579736,8436834888,193.102,2144.352685269734,25.024419318958362,121106.82018991507,0.119987982842
7985579736,7985579742,44.064,673.0508838380598,5.041000823729946,7934.887240947478,0.027380091744
7985579742,7985579736,44.454,626.3733266690756,5.057504064130176,7421.695239576037,0.027622426434
4210765393,198014,879.22,1031.71080726388,110.6458765877357,259657.46090945008,0.5463218106200001
4210765393,3826340874,423.962,1041.198166186885,64.22281878546079,145310.89837218117,0.263437691902
8333764703,3826340874,108.737,2150.4525628326032,40.84649253171812,146578.37538864554,0.067566018427
20960814,4210765393,238.825,1774.5100812982907,55.92583233657926,194629.88929362968,0.148398929075
198015,2194786530,23.643,2319.5586462573883,2.115049403724918,12629.406491598342,0.014691074553
198021,198015,634.513,2981.283249922873,73.08282589373054,508484.91825870465,0.394267977323
2194786530,2194782796,18.939,1750.3553122511855,1.50384133084554,7222.316966332615,0.011768145369
356809870,2194786530,86.557,2225.6364223900323,7.546954933196021,43789.98492682121,0.053784009647
33141762,198021,35.134,799.1391700077643,2.657591434727862,6003.536341001404,0.021831248714
21105391,198042,480.625,482.6497590067496,54.089565530300085,61373.911173866465,0.29864643687500003
5198842675,198042,228.382,774.0585722739463,28.31268582673809,50055.66786687374,0.141909951722
18129852,198042,112.087,1629.985298382123,22.29819521370151,74262.20912598101,0.069647611277
7843989526,21105391,303.505,599.2810764826934,34.43616235158245,48389.55296452191,0.188589205355
7985579742,21105391,486.103,673.0508838380598,55.61105720981966,87535.68659408393,0.302050307213
5198842675,5198842676,57.34,966.3818801159864,5.400149471018598,13120.04690207869,0.03562941314
5198842676,5198842675,57.307,774.0585722739463,4.736260842828564,9831.65308545145,0.035608907897000004
198057,18129852,520.097,1093.176693564689,83.21798311111863,195261.66446954326,0.323173192987
5167408132,18129852,899.033,553.7427483554133,101.61808220581196,132102.76910535223,0.558633034243
