origin,destination,TT,FFTT,Average Trip Length
0,144,70.28835288287277,48.69888174800004,52871.825
0,103,56.7070336085918,39.54840629600002,47021.70400000001
0,32,35.38336417244679,32.041801363999994,48010.01799999998
0,177,66.15057089277306,55.395753440000014,100478.06999999998
0,11,41.98654129215456,39.79409430600001,66039.52900000001
0,210,49.15571124962161,47.289183253000004,87675.17
0,70,56.805197642612185,43.943445450999995,61421.488
0,152,73.12042619893602,51.68153090500002,120819.074
0,99,47.68241170797709,34.94276242099999,41843.634000000005
0,34,40.25164448262938,36.98278396099999,51747.98799999998
0,185,43.43230476001597,39.309349966999996,68300.05200000003
0,66,49.15592569948909,35.46999610300001,41410.448000000004
0,111,62.44750969044859,44.803670433000015,86130.80799999999
0,128,52.009699535099884,39.00043209099999,56340.528999999966
0,161,23.226597671371895,22.281826775999996,40732.19399999999
0,36,34.43260457425325,33.182950988,61195.421
0,10,34.84857814142628,33.111706737000006,59038.541000000005
0,78,16.75226731836587,15.977224538999996,28873.356999999996
0,194,28.838425531166656,27.793601347999996,51071.19999999999
0,107,52.012051660813114,38.306030912,44668.123999999996
0,136,58.097990715765135,42.34131555800002,47656.249999999985
0,169,52.89574060250937,42.202060398000015,80842.44200000001
0,38,44.52230363024661,41.457984285,73273.289
0,74,41.701891861147,39.960426436999995,73917.872
0,202,52.824963786420405,50.692520996,94037.567
0,40,16.032868900380603,15.273455607000002,18525.741
0,145,66.79646147663561,45.251477145000024,50817.60099999998
0,176,68.41533661485153,56.019248931000014,100002.63200000001
0,119,52.124754141829435,49.088214439000005,84829.63300000005
0,2,16.1897717617342,15.161249285000002,23302.294999999995
0,86,36.07495918898001,30.208385941999992,45033.647999999994
0,9,30.94879035210876,30.044119948,55303.312000000005
0,211,52.024499504316005,49.96534799800002,91203.83700000001
0,42,20.635763844577998,18.654381682000007,23922.410000000003
0,153,72.89543778856809,50.66103463400003,98061.88999999998
0,184,36.17262692984546,34.630780162,53102.67599999999
0,115,62.32626210295091,42.400255891000036,48741.262999999984
0,82,23.081265970865232,20.849249460000003,37458.994999999995
0,129,54.96718689740136,41.506552041000006,58493.99199999998
0,44,24.931298920350436,20.795343523000007,30031.064000000002
