origin,destination,TT,FFTT,Average Trip Length
0,69,33.24041804102469,19.80551120000001,20598.4145
0,31,16.413795562719336,9.488492,9485.181499999999
0,32,20.800477678128495,12.325861499999998,12201.712499999998
0,49,23.974501021974827,13.524092999999999,13541.1665
0,68,32.23819559928477,20.505764500000005,23927.4645
0,11,17.983842079681786,12.558646332999999,11349.6425
0,71,39.59579104284144,24.9188465,26994.346499999996
0,23,13.867169893265803,9.4191785,9055.726499999997
0,33,19.685814897081016,13.144786999999999,13148.513500000001
0,48,25.158472581853523,14.411812500000002,14321.357500000002
0,70,36.52634640250273,22.86049450000001,21971.1835
0,30,17.13826126920938,10.326873999999998,10395.1055
0,65,33.55676926498859,20.740861000000006,21388.8765
0,51,27.576374078515748,18.77847949999999,18101.290499999996
0,34,23.24332890452962,14.4574795,14440.8925
0,7,25.386046976871594,16.592570049999996,13395.9455
0,64,35.91990552731604,21.643283500000006,22383.016500000005
0,67,33.560609754399124,23.2419705,21784.120499999997
0,22,15.194755688741456,9.7366375,9914.246499999997
0,50,24.20431343358738,16.278048,16208.1595
0,35,19.579701307967017,11.831088999999995,11808.1895
0,66,32.378024382018964,22.857326999999998,21978.923499999997
0,5,9.981590779579015,8.492124,6164.2755
0,29,17.69629770468734,10.384057999999996,10361.158499999998
0,14,8.458593005434393,5.558432999999999,5575.5064999999995
0,53,25.689613420439454,14.470955,14488.028500000004
0,21,14.886094849121246,9.2701945,10017.197499999997
0,10,12.204384118019888,7.794807999999999,7815.864499999998
0,37,19.80409755741258,12.154740999999998,11859.463500000002
0,52,25.553371908101592,16.204971999999994,16182.072499999998
0,28,14.529004383870854,8.821877999999998,8817.7255
0,72,36.943051439471866,26.453958999999998,25996.447499999995
0,55,27.857055951534754,16.329963,19175.326499999996
0,38,19.644459406282103,11.983945999999998,12001.019500000002
0,20,12.897367143545877,7.967890999999999,7984.9645
0,54,26.933109322845883,16.058023,16075.0965
0,39,22.69210608847751,13.725411,13223.8125
0,40,22.222502006857816,13.274359,13045.6335
0,57,30.95699871176995,18.552812,18697.4325
0,3,3.732146829764828,2.9620305,2414.0625
0,13,8.71586821649266,5.6774429999999985,5694.516499999998
0,27,15.033663622447005,8.986325999999996,8991.161499999998
0,2,4.423202670569037,3.5532270000000006,2808.1935000000003
0,41,21.466398309911796,13.008004,13025.077500000003
0,56,30.62846804249414,17.465453,19740.269500000002
0,1,3.111561154345398,2.3761970999999997,2695.1895
0,9,7.324094974197237,4.316981999999999,4334.055499999999
0,19,13.147711937076913,8.001477,8551.702499999998
0,59,29.28799467713667,18.592088999999994,18761.328499999996
0,42,23.25810230527669,14.638886999999993,14325.549500000001
0,6,17.44257227913791,12.769189449999995,10431.453499999998
0,26,19.26227533967227,11.557333999999996,11534.4345
0,58,31.922947656647047,18.427759400000003,20458.237500000003
0,4,7.959804681037891,6.943593000000002,5720.5815
0,18,12.433538768252204,7.912135999999999,7740.3035
0,44,25.15864360089256,14.167205000000001,14184.278500000004
0,61,27.906590550688247,18.078760999999997,18055.8615
0,25,21.079153814097825,13.977125499999998,13463.184499999992
0,12,22.65340724312775,14.899016499999998,14369.123500000002
0,45,21.27948572005776,12.003194,12020.267500000004
0,60,29.677482367004526,19.593269999999997,19497.108500000002
0,17,11.307163956321972,7.3371555,7038.4535
0,8,5.69509808934849,3.4517579999999994,3468.8315
0,63,33.44174955012915,19.630028500000005,19360.8085
0,46,23.37496224431252,13.145624,13093.006500000005
0,24,14.448087014795409,9.428539999999998,9449.5965
0,62,30.017087864307452,18.945614500000005,18914.417500000003
0,47,22.754168491076076,13.8004485,13803.788500000002
0,16,11.979182836057237,7.577431,7870.585499999999
69,0,34.091758542597624,21.717835899999997,27101.87725
69,31,21.445953048413063,12.577583400000002,14877.397
69,32,19.987689005219632,12.378519099999997,14716.500999999997
69,49,13.161451692141279,9.5807256,11400.534
69,68,3.569709921764008,3.1178964999999996,4577.212
69,11,33.109467872767844,21.74373510000001,23889.845
69,71,10.31137666036095,7.553969749999999,8406.63575
69,23,28.829499537080963,18.268603099999996,23068.806000000004
69,33,22.01125424613781,15.153530600000003,16830.416999999998
69,48,12.223654744683373,8.8363411,10320.548999999999
69,70,2.7540044529365386,2.3334442500000003,3466.90675
69,30,18.842349614760668,10.5010861,12886.303000000002
69,65,9.748124290673468,6.934500249999999,8049.8017500000005
69,51,19.835707967674892,13.481109100000001,14435.783500000001
69,34,24.096746339196436,16.0476756,18140.039
69,7,43.87606734569184,26.703547100000005,26919.80399999999
