from,to,volume,TT,TSTT:,54202.40899798534
26793864,104977276,3017.6588559514844,0.16058831012746858
26793864,191592819,1818.5371023655177,0.22755351049401398
25783680,1399484450,0.0,0.019944
25783680,1359232822,0.0,0.1153905
1263630893,1263630866,0.0,0.0167685
25783640,8657725924,2326.8622626606198,0.01207472646323536
8657725924,67745266,2925.651448659112,0.8813862009902197
1234326336,31462115,2112.2659430351814,1.2294287567150435
25629704,7011602391,2965.0012346658705,1.2204612112313724
25629704,61650854,237.45624564536936,1.0415722404865837
40834830,246781623,198.08204407371576,1.1784753534185175
61650854,26365550,468.78356726167004,0.6155158306745163
6622140390,767059660,1158.3180492142403,0.48294956929107186
25629696,266586086,1934.1801160822226,0.13291359496160082
25629696,257890648,143.6705797268055,0.2715933585158671
266586086,61091579,1913.1343735714004,1.2228298169238427
25629582,26272868,1597.833789088716,2.8740121971149217
591407340,32618986,1722.738786347288,0.07177328485389194
25629569,6622140388,0.0,0.0104805
6622140388,605288600,1209.6759275673421,0.08913091956432824
25629578,605288596,1158.3180492142403,0.0528714414042409
25629578,25629582,2996.2624333924673,1.02097271266561
25629564,33471556,1085.5577148579694,0.018092044398785038
25629564,25629582,1782.2851166383755,1.131915190526408
25584085,25584096,258.23450653067465,0.6465571354528318
6719655534,2139678386,551.0860773703849,0.021583419548606462
25629548,25629578,1786.5865058251263,0.9010186783408904
25629548,219725819,38.43823022484388,0.08875350364832194
1467951848,25583986,1202.3086087425343,0.5204403057593957
25584075,2159444673,379.2748250301176,0.6884242768535367
2159444673,25584085,279.49296035851216,0.09344473600163046
2159444673,32547188,212.35775857563482,0.4854385884992835
166133612,258050048,0.0,1.9248105
311733853,8349434254,1.7834056057521714,0.03701520000000258
311733853,8349434257,992.3769170972968,0.052037554160606896
26506280,206873951,2.122502819276942,0.023301000000142475
26504597,166133612,0.0,2.9278605
26504597,311733853,1459.763462715619,2.382376536637503
26504597,824321806,1818.7209969706591,0.6475570665013818
166133612,311733853,0.0,1.4844255
26365599,6630741032,31.318590125559606,0.01655400479828321
26365599,1451082616,0.0,0.0530505
1451082616,1548250308,0.0,0.3214995
26498406,1020345251,1399.6970541190328,0.12527963695941477
8574313982,321734966,1228.321682528468,0.2610640399599825
26365550,3654959450,369.7314805632229,0.7398697549324034
26365550,61091579,1067.4497389298397,1.2264242247865194
61091579,321734966,1377.314101455637,2.6045517645424114
26082709,191593252,485.65969953416806,0.017353359808148644
26082709,7838739155,1784.0511302561058,1.515171756339498
191593252,252166913,0.0,0.8220135
