from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3017.6588559514844,9.63529860764811,73063.16099193446,0.063499766603
26793864,191592819,211.606,1818.5371023655175,13.653210629640833,78666.20215134884,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2326.86226266062,0.724483587794118,4015.540653475428,0.004161321587
8657725924,67745266,461.758,2925.651448659112,52.883172059413184,361717.0701372496,0.286923030218
1234326336,31462115,1178.288,2112.2659430351814,73.76572540290262,505886.0850297761,0.732153992848
25629704,7011602391,530.9,2965.0012346658705,73.22767267388234,482348.72325195535,0.32988586389999996
25629704,61650854,693.717,237.45624564536936,62.49433442919502,38073.80287857334,0.431055626007
40834830,246781623,785.286,198.08204407371576,70.70852120511105,35943.54417947616,0.487953947106
61650854,26365550,404.459,468.7835672616701,36.93094984047098,44137.92999342239,0.251319093289
6622140390,767059660,389.263,1158.3180492142403,28.97697415746431,95866.56729795926,0.241876739573
25629696,266586086,16.986,1934.1801160822224,7.974815697696048,23218.073193600416,0.010554607806
25629696,257890648,181.039,143.6705797268055,16.295601510952025,6009.130386010638,0.11249238446899999
266586086,61091579,161.877,1913.1343735714004,73.36978901543057,215008.41433298282,0.10058567336700001
25629582,26272868,1706.549,1597.833789088716,172.4407318268953,672869.8071597726,1.0604000586790001
591407340,32618986,13.096,1722.738786347288,4.306397091233514,13054.427374817902,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1209.675927567342,5.347855173859692,14131.96783304878,0.022443299149
25629578,605288596,34.092,1158.3180492142403,3.172286484254454,9287.594062175682,0.021183780132
25629578,25629582,270.35,2996.2624333924678,61.2583627599366,363124.5165831199,0.16798764985
25629564,33471556,11.754,1085.5577148579694,1.0855226639271,2988.6245112140323,0.007303594734
25629564,25629582,634.124,1782.2851166383757,67.91491143158449,289333.1239197386,0.39402626400400004
25584085,25584096,646.503,258.23450653067465,38.7934281271699,33710.5349902347,0.40171821561300003
6719655534,2139678386,10.773,551.0860773703849,1.295005172916384,1644.321509280215,0.006694029783
25629548,25629578,503.991,1786.5865058251263,54.06112070045343,230744.0058610727,0.313165391661
25629548,219725819,59.169,38.43823022484388,5.325210218899314,525.4121047848715,0.036765900699
1467951848,25583986,333.825,1202.3086087425345,31.226418345563744,94671.82978105909,0.207429174075
25584075,2159444673,456.106,379.2748250301176,41.3054566112122,40094.288899784835,0.283411041326
2159444673,25584085,93.434,279.49296035851216,5.606684160097824,5273.008774816978,0.058057178014
2159444673,32547188,485.42,212.3577585756348,29.12631530995701,20814.401350525957,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.7834056057521714,2.2209120000001503,11.568472317523506,0.019166809866
311733853,8349434257,26.847,992.3769170972968,3.1222532496364077,7209.638782777591,0.016681947237000002
26506280,206873951,15.534,2.122502819276942,1.398060000008544,7.616825889113039,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1459.763462715619,142.9425921982502,596965.0651191636,1.196187641938
26504597,824321806,501.798,1818.7209969706591,38.85342399008291,196851.94359044416,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,31.31859012555961,0.993240287896992,79.84659717413436,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,1399.6970541190328,7.516778217564881,21622.006698735033,0.024066320201
8574313982,321734966,166.889,1228.321682528468,15.66384239759895,48444.272923489996,0.103699984819
26365550,3654959450,490.485,369.7314805632229,44.3921852959442,42018.157322943305,0.304773154935
26365550,61091579,587.719,1067.4497389298397,73.58545348719116,178916.97067474693,0.36519154274900006
61091579,321734966,1626.175,1377.314101455637,156.27310587254468,536431.0544595378,1.010457985925
26082709,191593252,14.446,485.65969953416806,1.0412015884889159,1475.8735467550468,0.008976325466
26082709,7838739155,1060.369,1784.0511302561058,90.91030538036988,426489.44692189223,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1702.4332597908192,1.416145416713922,5819.033416427302,0.008441946406
32618987,31877896,961.709,312.9674224701554,86.56944640298026,69538.66453467378,0.597578083039
