from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1546019691,986406467,334.53,6.6,1546019691,986406467,170.43,11521.62683706547,0.10590025953000001
986406470,986406467,24.21,20.400000000000002,986406470,986406467,344.749,1682.2334832179713,0.21421703087900001
8617547379,1546019691,877.69,43.8,8617547379,1546019691,720.333,127901.73956310599,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,418.72,3.5999999999999996,8465291336,2088618446,88.73,7473.652189004243,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3680.73,13.2,1003273153,2009468926,179.673,139981.74498327376,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3680.73,149.4,9084313105,1003273153,2041.642,1588542.734283872,1.268617131182
2009468926,1967983928,3784.45,10.200000000000001,2009468926,1967983928,130.761,107047.81541044635,0.081251093331
2009468933,2009468926,103.72,1.2,2009468933,2009468926,17.07,369.6578902005951,0.01060680297
1003273340,1003273380,608.48,1.7999999999999998,1003273340,1003273380,26.311,3317.703218600425,0.016348892381
1464059073,1003273340,2098.03,1.2,1464059073,1003273340,10.356,5864.705130105202,0.006434918076
1003273380,1464059078,1228.06,1.2,1003273380,1464059078,14.698,3979.0443692897315,0.009132910958
1464059078,6250295684,93.22,1.2,1464059078,6250295684,20.973,392.5944897296055,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,228.73,21.0,9086113873,1028632071,354.151,16331.029133076041,0.220059161021
6249919339,8261359367,142.05,13.2,6249919339,8261359367,219.51,6298.031109145627,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,998.86,1.2,1028633305,1028632475,17.473,3620.49752555376,0.010857215483
1028633053,1028632993,1370.22,4.8,1028633053,1028632993,67.421,19360.294667014277,0.041893454191000004
1332773961,1332774247,768.91,184.8,1332773961,1332774247,3040.132,472879.45215584035,1.8890498609720001
1332774247,10058315614,812.67,3.5999999999999996,1332774247,10058315614,56.939,9422.12952272254,0.035380243369
1028632993,1028633141,1370.22,4.8,1028632993,1028633141,70.277,19946.78966632644,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,998.86,3.5999999999999996,1028633141,1028633305,60.644,12213.941638709506,0.037682422924
8327701535,1028633141,998.86,22.2,8327701535,1028633141,372.525,75065.5598003976,0.23147623177499999
8327701535,8327701532,1370.22,2.4,8327701535,8327701532,34.502,9841.018482438461,0.021438542242
8327701529,8327701535,998.86,2.4,8327701529,8327701535,33.928,7088.533776023727,0.021081875288
1141015960,4380514812,3255.19,4.8,1141015960,4380514812,14.493,27420.32645338322,0.009005529903000001
4380541587,1141015960,1506.85,1.2,4380541587,1141015960,15.156,4969.79384882821,0.009417498876
4380514812,4380514814,2126.45,8.4,4380514812,4380514814,88.785,44817.102239045846,0.055168424235
4380514812,1332801166,1128.74,1.2,4380514812,1332801166,18.003,4183.919707088804,0.011186542113
1141016012,3841706745,3207.98,31.200000000000003,1141016012,3841706745,207.874,217961.0654957655,0.129166875254
1980314044,1141016012,4481.63,35.4,1980314044,1141016012,276.343,359147.252490124,0.171711526253
3841706745,3841706743,3996.54,25.8,3841706745,3841706743,91.832,191655.4618906703,0.057061741671999996
1332754911,3841706745,788.56,12.0,1332754911,3841706745,184.704,29817.47592573589,0.11476970918400001
1141147083,8894098019,1229.29,7.800000000000001,1141147083,8894098019,112.318,28728.23941083339,0.069791147978
8894098019,1141147083,1621.83,9.6,8894098019,1141147083,104.187,39528.47194278566,0.064738780377
8528838599,1141147083,1159.4,9.0,8528838599,1141147083,145.082,34136.52474671986,0.09014974742199999
8528838599,10135256091,1532.67,1.7999999999999998,8528838599,10135256091,25.342,8134.135653274326,0.015746783882
10135256091,8528838599,1159.4,3.0,10135256091,8528838599,54.313,12607.956057023073,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1957.47,39.6,1141147189,6517894624,616.554,246492.67690603,0.38310877553399997
1141147189,5482767956,1694.19,38.4,1141147189,5482767956,625.424,214676.1798742384,0.388620336304
6464396451,1141147189,3651.67,12.0,6464396451,1141147189,173.708,131792.63046508207,0.107937113668
6517894624,8327658415,3185.22,40.2,6517894624,8327658415,685.321,439504.136079207,0.425838595091
6095942860,6517894624,619.94,31.200000000000003,6095942860,6517894624,514.931,64546.82792121943,0.319963190401
5482767956,8346218874,3166.67,15.0,5482767956,8346218874,191.33,131324.48152997112,0.11888691343
6095942877,5482767956,1472.47,14.399999999999999,6095942877,5482767956,221.862,66865.14242942478,0.13785861280199999
1141147225,4380514831,1641.88,2.4,1141147225,4380514831,34.541,11801.727544516165,0.021462775711
6209490290,1141147225,1641.88,58.8,6209490290,1141147225,764.069,269962.9510414783,0.474770318599
4380541574,1141147225,2515.87,4.8,4380541574,1141147225,32.313,26360.602975283804,0.020078361123000002
4380514831,4380541587,3225.14,4.2,4380514831,4380541587,13.89,24567.138061343154,0.008630843190000001
4380541574,4380514831,1583.25,1.2,4380541574,4380514831,13.307,4872.169097333772,0.008268583897
6204263954,6209490290,2552.83,5.3999999999999995,6204263954,6209490290,55.879,34275.8672753899,0.034721590109
6209490290,6204263940,2487.22,17.4,6209490290,6204263940,187.906,109627.24217501053,0.116759339126
1428276010,6209490290,1258.3,15.0,1428276010,6209490290,161.436,47737.672836739504,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,577.92,1.2,4227138142,7571105649,15.266,1914.300788583771,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,429.14,290.4,1332773961,1142260289,4830.53,418684.32819014695,3.00155125663
1142260382,1142260289,326.4,18.6,1142260382,1142260289,310.17,20440.583208088752,0.19273064307
6846215815,6846215809,373.22,9.6,6846215815,6846215809,157.74,11911.505568794273,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1955.49,19.2,7218777286,8327184264,480.371,189210.05728228536,0.298488608641
1142260382,7218777286,1955.49,13.8,1142260382,7218777286,326.728,128142.01467234366,0.203019304088
8327658392,1142260382,2281.89,1.2,8327658392,1142260382,22.955,10458.849673953606,0.014263571304999998
7034959073,2286576330,227.56,164.4,7034959073,2286576330,4114.189,188582.72193798126,2.556437733119
1967895803,7034959073,244.26,71.39999999999999,1967895803,7034959073,1193.198,58827.80962110874,0.741418634458
1238531032,1238530995,1069.55,2.4,1238531032,1238530995,34.962,7756.0535705509,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1887.67,7.800000000000001,9084208714,1615944293,122.74,47222.80808489134,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1044.16,15.0,1238531032,1238531006,205.739,45357.259443753916,0.127840248169
1238531006,1238531008,1044.16,21.0,1238531006,1238531008,516.805,108536.8919010272,0.32112763965499996
1238531034,1238531006,1069.55,18.6,1238531034,1238531006,464.474,100045.66568723775,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1052.75,24.0,4191133960,1238531008,591.045,125156.82055179978,0.36725822269499997
4191133960,4191128887,1024.01,178.20000000000002,4191133960,4191128887,2959.369,612201.8541463278,1.8388660748990002
4191128886,4191133960,1067.65,178.8,4191128886,4191133960,2962.784,639227.3656398897,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3266.08,52.8,6343320924,1238543019,796.337,534850.1531222758,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3263.12,42.599999999999994,6219541923,1238543023,471.081,356008.0637741011,0.29271607205100003
10039738143,1238543018,2055.32,35.4,10039738143,1238543018,728.692,298810.632153129,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3263.12,105.0,1238543023,1238543028,1155.019,875315.3846474187,0.717695311049
1238543025,6343320924,3121.95,40.2,1238543025,6343320924,471.312,330907.3132258417,0.292859608752
1238543030,1238543025,3121.95,99.0,1238543030,1238543025,1156.117,813243.2238258696,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2537.27,29.4,1315175117,3798190190,441.899,230750.96971522315,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2425.66,1.2,3798190190,7528587135,17.213,8696.799233555606,0.010695659023000001
3087523012,3798190190,135.64,1.2,3087523012,3798190190,14.038,428.6695914773787,0.008722806098
3087523012,6289628283,1957.8,27.6,3087523012,6289628283,442.31,175914.1177515286,0.27483860701
1317579721,2984833790,3608.08,115.19999999999999,1317579721,2984833790,1669.035,1250892.4962983644,1.0370899469850001
3791415007,1317579721,193.28,16.8,3791415007,1317579721,275.792,10786.689489815219,0.171369150832
2984833790,4044563145,3034.75,8.4,2984833790,4044563145,133.054,82197.35805204508,0.08267589703400001
2984833790,4043623276,573.33,24.0,2984833790,4043623276,388.969,45217.70925111979,0.241694056499
3791415014,3791415011,1269.93,5.3999999999999995,3791415014,3791415011,85.979,22206.09690126161,0.053424857209
3791415007,3791415014,1269.93,9.6,3791415007,3791415014,155.023,39941.38958239529,0.096326796533
9084334125,1317579736,3737.06,61.800000000000004,9084334125,1317579736,873.107,682606.1864489382,0.542523369697
6247338039,6247338040,108.41,0.6,6247338039,6247338040,14.707,320.57895611877944,0.009138503297
6247338039,6247338042,1345.35,16.8,6247338039,6247338042,277.09,75383.02796244196,0.17217569039
4293552244,3791497733,604.34,0.6,4293552244,3791497733,14.53,1763.9229139331965,0.00902852063
4293552244,4457717925,2842.46,34.199999999999996,4293552244,4457717925,481.823,286758.43923056894,0.299390839333
3824989901,3824989902,1002.63,1.2,3824989901,3824989902,15.526,3355.411866289731,0.009647406146
3828228959,3824989901,1002.63,15.0,3828228959,3824989901,244.335,49632.4296140264,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2292.17,5.3999999999999995,3036483995,3824547839,61.815,32238.2748474029,0.038410048365
5037605320,1332754911,1229.76,12.0,5037605320,1332754911,195.511,48709.72711565406,0.121484865581
10058315614,8261359367,3076.14,65.4,10058315614,8261359367,1164.6,718179.9476125328,0.7236486665999999
6846732213,10058315614,2263.48,113.39999999999999,6846732213,10058315614,2535.081,1147319.1063413408,1.5752258160510002
1332801166,4380541574,4099.12,17.4,1332801166,4380541574,23.95,83530.18930185256,0.01488183545
4380514814,1332801166,2970.38,9.6,4380514814,1332801166,89.267,68063.67799024521,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1199.2,27.0,1338127171,5503504933,446.422,108218.0004866784,0.27739368456200003
5489385517,1338127171,1210.37,3.5999999999999996,5489385517,1338127171,63.714,15467.782528775453,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,11.17,7.199999999999999,5490759366,6277544444,79.842,206.2420798378711,0.049611503382
5490759366,9227012882,952.76,27.0,5490759366,9227012882,450.448,86645.32034510543,0.279895324208
5490759367,5490759366,952.76,4.8,5490759367,5490759366,78.438,15133.255735597812,0.048739098498000004
5503504933,5514692667,1058.62,13.8,5503504933,5514692667,226.151,48458.721541434075,0.140523673021
1342409365,4238310730,344.68,7.199999999999999,1342409365,4238310730,123.963,8593.15195502969,0.077027013273
4238310730,3839031462,288.25,1.7999999999999998,4238310730,3839031462,33.277,1918.0495010240245,0.020677362767
1342418052,3824317471,2482.12,54.6,1342418052,3824317471,587.822,342819.93754417717,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2482.12,1.2,1342418118,1342418052,14.101,7862.770729516578,0.008761952471000001
3824317471,9562119159,599.8,15.0,3824317471,9562119159,241.956,29448.939602379498,0.150344441676
1342418056,6249963160,2304.9,5.3999999999999995,1342418056,6249963160,61.214,32260.0252099442,0.038036604394
6249963160,1342418118,523.6,1.7999999999999998,6249963160,1342418118,29.604,3135.8064227613395,0.018395067084
6249963160,6404085386,1785.99,51.6,6249963160,6404085386,752.233,278606.2130786221,0.46741577144299995
9570539773,1342418118,1958.52,49.8,9570539773,1342418118,685.952,283263.45903379814,0.426230680192
1342686230,1342512100,1794.72,6.6,1342686230,1342512100,104.104,38063.55158185824,0.064687206584
1342686487,1342686230,564.51,0.6,1342686487,1342686230,14.664,1664.0402902567337,0.009111784344
1342686462,1342686230,1230.21,3.0,1342686462,1342686230,50.531,12534.491907072425,0.031398498001
9333915867,1342686290,1046.39,3.0,9333915867,1342686290,46.315,9915.209665027187,0.028778797865
1342686378,1342686487,1610.89,4.2,1342686378,1342686487,64.601,21307.34597106848,0.040141187971
1342686487,1342686410,1046.39,3.0,1342686487,1342686410,50.574,10669.4859200522,0.031425216953999996
1342686410,9333915867,1046.39,55.800000000000004,1342686410,9333915867,925.994,195766.15207935547,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1230.21,58.8,1980224906,1342686462,972.415,241813.14250988807,0.604230480965
1362845951,1362845966,719.89,7.800000000000001,1362845951,1362845966,185.403,26775.95279901729,0.115204047513
1362845951,1362845966,719.89,7.800000000000001,1362845951,1362845966,127.471,18582.10935809137,0.079206782741
2119691764,1362845951,1976.65,72.6,2119691764,1362845951,1505.623,593816.0443901747,0.935550469133
1362845966,8346218877,719.89,92.4,1362845966,8346218877,1539.753,223821.90287144145,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,33.77,5.3999999999999995,1882245058,1376486533,91.615,623.2711392367355,0.056926904165
8146182763,1882245058,33.77,156.0,8146182763,1882245058,2596.25,17706.77858068927,1.61323445875
1428276010,6204263954,946.17,18.6,1428276010,6204263954,173.123,42020.48063419218,0.107573611633
6173123487,1428276010,1734.35,3.5999999999999996,6173123487,1428276010,35.254,15186.011408644552,0.021905813234
3828703845,1463627050,1711.64,1.2,3828703845,1463627050,16.891,6055.051783695322,0.010495577560999999
1463627050,3839130741,2162.66,27.0,1463627050,3839130741,439.236,192492.50180237772,0.272928512556
3828661014,1463627050,2412.98,7.199999999999999,3828661014,1463627050,115.693,56685.037630940235,0.071888275103
3828703845,2954854771,1164.3,8.4,3828703845,2954854771,140.18,32949.649296705924,0.08710378678000001
3839031488,3828703845,2215.66,28.799999999999997,3839031488,3828703845,465.634,209270.58189154865,0.289331464214
3839130741,3839031475,1636.43,22.8,3839130741,3839031475,376.929,124688.81632036771,0.234212749659
3839130741,3839031488,526.23,0.6,3839130741,3839031488,14.496,1532.0781088075505,0.009007394016
1464059066,1464059073,1489.55,1.7999999999999998,1464059066,1464059073,24.148,7651.279959358171,0.015004866908
1464059066,1967983733,93.22,1.7999999999999998,1464059066,1967983733,27.366,523.6499365917251,0.017004438786
6250295684,1464059066,1582.76,1.2,6250295684,1464059066,13.033,4823.657567725315,0.008098328243
1967983736,1464059073,628.4,1.7999999999999998,1967983736,1464059073,28.773,3674.6731347898867,0.017878707783
1967983733,1876643585,886.78,1.2,1967983733,1876643585,18.142,3306.5164023751713,0.011272912682
6277581589,6277581587,1298.7,2.4,6277581589,6277581587,33.908,9212.556522247964,0.021069447868
6277581591,6277581589,83.48,0.6,6277581591,6277581589,10.812,180.77577031657933,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2119.06,43.199999999999996,5026483105,5118314365,719.415,307855.56088451965,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1944.2,8.4,2311191809,2311191814,166.421,64556.29900839083,0.103409183191
2088618446,1490615529,1547.0,18.6,2088618446,1490615529,306.498,95894.46316606323,0.190448968758
1507433914,2954854773,138.75,1.7999999999999998,1507433914,2954854773,34.227,948.4207766892036,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,138.75,27.6,4854142866,1507433914,459.211,12868.373663466484,0.285340398281
2954854773,2954854771,138.75,1.2,2954854773,2954854771,17.343,500.1799113075466,0.010776437253000001
2954854773,3828661014,2396.63,2.4,2954854773,3828661014,36.778,18061.643197515237,0.022852782638
2954854772,2954854773,2396.63,1.2,2954854772,2954854773,19.444,9449.125336972433,0.012081937724
2954884053,2954884054,642.56,0.6,2954884053,2954884054,11.553,1481.9580596149835,0.007178699163000001
2954884053,4854142864,252.36,29.4,2954884053,4854142864,485.749,24782.235076335615,0.30183034187900004
2954854772,2954884053,911.35,0.6,2954854772,2954884053,8.291,1591.536111270195,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3115.3,27.0,1538574700,1980314044,353.306,236233.93694205763,0.219534102526
1980314102,1538574700,3115.3,29.4,1980314102,1538574700,383.658,256791.186165089,0.23839395511800002
1980314055,1980314100,3046.59,28.799999999999997,1980314055,1980314100,384.481,249591.98056434147,0.238905343451
1876643585,8617547379,886.78,49.199999999999996,1876643585,8617547379,680.027,127008.54667274623,0.422549057017
1431653640,1615831648,845.9,538.8000000000001,1431653640,1615831648,8961.472,1531079.464059926,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,704.16,429.6,1615831859,1431653640,10732.188,1521988.81740994,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,444.79,147.6,2962238183,1615944292,2460.942,221008.78147304445,1.529157991482
1615944292,9084208705,2514.66,15.600000000000001,1615944292,9084208705,326.755,163971.78185231015,0.203036081105
9084208702,1615944292,2468.66,12.0,9084208702,1615944292,251.07,123684.65594408107,0.15600761696999998
2962238181,2962238183,68.47,0.6,2962238181,2962238183,13.448,184.129098730628,0.008356197208
9084208705,9084208704,91.85,0.6,9084208705,9084208704,13.509,248.17281788538563,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1887.67,30.0,1615944293,9084208708,470.072,181002.32006551593,0.292089108712
9084208716,9084208715,1853.93,7.800000000000001,9084208716,9084208715,122.723,46373.54714650844,0.076256513233
9084208707,9084208716,1853.93,29.4,9084208707,9084208716,469.375,176890.84388641422,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1887.67,52.8,9084208708,9084208702,1244.721,471116.53024551616,0.773433532491
1615944351,9084208704,2343.07,55.800000000000004,1615944351,9084208704,1222.053,572064.1830155439,0.7593482946630001
9084246735,1615944351,2270.4,26.4,9084246735,1615944351,594.846,270130.5606854598,0.369620053866
9084208704,9084208703,2434.92,27.0,9084208704,9084208703,577.027,280498.68175525864,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2284.78,75.0,1622535521,8914399906,1111.991,524599.7100518474,0.690958959661
8917498842,1622535521,2284.78,60.6,8917498842,1622535521,895.537,422830.4324180287,0.5564607212270001
1622535529,8917498841,2270.4,40.2,1622535529,8917498841,895.782,406594.42828421993,0.556612957122
8914399905,1622535529,2270.4,74.4,8914399905,1622535529,1107.378,518641.7518679021,0.6880925752379999
8914399906,8914399907,2284.78,7.800000000000001,8914399906,8914399907,175.15,80030.31500392182,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2270.4,36.6,8917498841,9084246735,820.526,372532.10288882355,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,284.58,46.800000000000004,3839031459,7571105653,783.467,44992.616303326,0.486823673257
3839031460,3839031459,284.58,1.2,3839031460,3839031459,20.031,1150.777377764726,0.012446682500999999
4234582615,1858607454,3817.55,14.399999999999999,4234582615,1858607454,297.212,226378.0586191903,0.184678917652
3839031476,3839031475,1743.79,0.6,3839031476,3839031475,13.567,4732.773215165371,0.008430140357
3839031476,3839031488,1955.16,15.600000000000001,3839031476,3839031488,380.71,149612.01596440596,0.23656215341
4234582615,3839031476,201.61,0.6,4234582615,3839031476,14.978,608.1187004698041,0.009306894838
8354785817,8354775416,623.17,104.4,8354785817,8354775416,1737.781,218702.398986012,1.079806717751
8386904324,8386904323,685.97,1.2,8386904324,8386904323,17.73,2513.466457649726,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,642.74,1.2,1876643585,1967983736,19.052,2491.7172042776037,0.011838360292
8951180037,8146182763,762.21,1884.0,8951180037,8146182763,31355.381,4826668.042794403,19.483324447351002
1885405926,2001110779,514.98,6.6,1885405926,2001110779,104.292,10938.064250774863,0.064804024332
1885405926,2001110779,514.98,6.6,1885405926,2001110779,105.764,11064.656498584965,0.065718682444
8639638545,8154175260,171.9,19.2,8639638545,8154175260,319.599,11095.117965739695,0.198589550229
8639638545,9797927002,1902.05,3.5999999999999996,8639638545,9797927002,95.695,36920.900329619195,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2212.38,0.6,1907362680,3105193664,12.267,5414.399498133163,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2212.38,1.7999999999999998,3105193664,7446816626,25.639,11838.556066349407,0.015931331069
3105193664,6249919340,384.77,1.2,3105193664,6249919340,26.551,2041.809915189137,0.016498021421
7446816617,3105193664,384.77,1.7999999999999998,7446816617,3105193664,33.031,2542.451264320757,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2704.37,12.0,1907413394,2626194494,161.863,92939.1749814495,0.100576974173
8261359367,1907413394,3218.19,19.2,8261359367,1907413394,216.505,159737.38168562236,0.134529928355
3952204428,9086113873,2726.2,3.5999999999999996,3952204428,9086113873,48.724,28169.82287080698,0.030275680604
2626194492,3952204428,2212.38,10.799999999999999,2626194492,3952204428,161.07,73473.88782704873,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2704.37,9.6,2626194494,1980271855,130.367,74683.84392422294,0.081006273157
1928730232,4685815917,330.98,18.0,1928730232,4685815917,303.811,20270.364858683486,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,330.98,2.4,4209742309,1928730232,40.817,2720.7902560461825,0.025362500107000002
4685815917,4685815925,1576.99,4.2,4685815917,4685815925,100.55,31826.17220376261,0.06247885405
4685815918,4685815917,1246.0,2.4,4685815918,4685815917,53.891,13428.69511322718,0.033486304561
1972368501,9045569769,3869.55,243.59999999999997,1972368501,9045569769,2354.189,2281310.3263310376,1.4628247731189998
9987229639,10093994363,1084.91,3.0,9987229639,10093994363,46.439,10302.044023551587,0.028855847869
1967896952,10039738143,2055.32,1.7999999999999998,1967896952,10039738143,54.128,23301.05293302144,0.033633569488000004
1967896952,10039738143,2055.32,1.7999999999999998,1967896952,10039738143,39.521,16229.895706956573,0.024557203291
2009468933,9084313104,3590.39,155.39999999999998,2009468933,9084313104,2218.041,1661094.1302490663,1.378226354211
1967983943,2009468947,2620.88,2.4,1967983943,2009468947,51.605,27005.908826581224,0.032065850454999996
1967983928,1967983943,1771.09,3.0,1967983928,1967983943,67.091,23758.971735402483,0.041688401761
2009468947,7279884331,1738.93,36.6,2009468947,7279884331,879.034,306873.16313341557,0.5462062356140001
1972368519,1972368501,606.43,1.2,1972368519,1972368501,17.534,2203.7319268384663,0.010895119113999999
2356896614,1972368501,3263.12,5.3999999999999995,2356896614,1972368501,78.76,53289.65422205325,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2704.37,5.3999999999999995,1980271855,4953539860,71.07,41164.10053895198,0.04416083697
1980271859,2626194492,2212.38,8.4,1980271859,2626194492,128.848,58400.30678444827,0.08006241060800001
4953539861,1980271859,2212.38,4.8,4953539861,1980271859,73.662,33383.921929531294,0.04577143060200001
4953539860,6249919340,2704.37,15.0,4953539860,6249919340,197.803,114486.65850124502,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2564.1,3.5999999999999996,4228167600,4239961893,56.034,29346.05381600474,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,3046.59,25.2,1980314100,7831868873,339.276,219599.49327931987,0.210816267396
5355456429,1980314102,3115.3,22.2,5355456429,1980314102,293.015,195299.76774991196,0.182071023565
7831868873,7831868870,4538.27,6.6,7831868873,7831868870,15.163,46784.73026485357,0.009421848473
7831868878,7831868873,1491.68,1.7999999999999998,7831868878,7831868873,25.821,8022.590043357331,0.016044420591000003
3839031462,3839031460,634.52,7.199999999999999,3839031462,3839031460,119.423,15310.871502701679,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2270.4,14.399999999999999,9084302600,9084302598,326.03,148089.46459501094,0.20258558713
