fishnetID,carbon,CI
0,1.3876378978059691,1.9852189725726817
10,3.327891390688561,2.6962715830101898
101,0.019066978827362156,1.951979669912474
103,0.47343312484323014,1.9445315129763403
105,2.5606926402473613,2.017541132613375
107,0.7543880906695747,1.870335289657767
110,0.05099458053747886,2.102084004475661
111,1.8187908701298459,1.8690463287220804
113,0.4066604655437813,1.9358755254362605
116,0.9642921924802662,1.659325225358558
117,0.35802680644592993,1.6435726531440238
119,0.7460541534255756,1.7316219549981156
12,0.5043009858200213,1.8271729699578076
14,0.6195837192525515,1.589290952196313
16,3.2729177353467533,2.6882141024285353
18,5.198999596830361,2.5037023021112756
20,6.8634393128046085,2.5233081620284943
22,3.8330949492591238,2.505516655177277
24,1.9392623051068978,2.355327887618004
27,0.8201246864246875,2.8988605128942577
28,4.105491177056359,1.4976846233360415
3,1.2130455000913423,2.34554262329571
30,4.184270234407735,1.578882793836738
32,3.466833992660737,2.0037023303500336
34,1.559980246889163,2.25687464900585
36,3.8543420699487396,2.5681374553462315
38,3.8618591380851965,2.5405075872450014
4,0.5309237245287269,2.304310563088995
40,3.3535042739774155,2.52652820219474
42,3.435633465861503,2.5268399510984834
44,2.859035940502349,2.5792939505934815
46,3.5224726839751006,2.8076289885196877
48,5.166983388011579,1.9981619699311188
50,9.898472316545108,2.7628718771990908
52,5.653568998150813,2.5762734568406707
56,0.4410265664318015,3.313956727824927
59,0.5385499845006931,2.794504928322433
6,2.612726445958564,1.942984875112449
61,4.937657332070051,1.709212216830307
63,8.222995797178779,2.0561733832872604
65,10.799459050828197,2.4838043925731594
67,3.2446705623037366,3.076023518138374
69,3.977628521080684,3.0212559031310113
71,1.485534272231363,2.6357755338242232
73,2.8896774832296446,2.8432106943269173
75,15.871546352672457,2.691470744670624
77,8.558788754341405,2.5967505546998266
8,3.490698032672027,2.343752601137668
80,3.2942898850145177,3.955494311990175
82,0.0,3.4609591376459443
84,0.0,2.588205748113123
86,0.682018963948931,2.1065440632284558
88,0.6796587243948049,2.0670864566888443
89,9.427876647360632,2.081358681873566
91,4.086985176812221,2.418696226853106
93,1.3671922961956964,2.204516218109077
95,0.20504071875633847,1.9131117018371817
97,3.7352837368760037,1.9749636203592444
99,3.0901140753530516,1.9763987047886438
