from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,351.79675604709263,58.421363644380094,69163.0454564433,0.604999738263
21133789,642942771,390.631,305.0435665385538,35.16867600233591,27532.643474179462,0.242726775101
639121786,21133789,123.592,656.8403225856466,7.416185387948795,16391.977456584842,0.076796484632
5986873669,2229425413,439.471,352.9877413467421,26.369259031310104,31323.331523524168,0.273074534741
7943163357,5986873669,81.814,1.190985299649455,4.908840000000024,19.674779707876155,0.050836846994
642942771,638968084,151.097,417.0373776849948,9.066489215744658,12723.630817641613,0.093887293987
642942821,642942771,510.234,111.99381114644116,30.614051753193184,11538.232677767282,0.317044610814
21162710,267369795,756.309,500.97414811186064,45.38551542886771,76506.71759193062,0.469948479639
21162710,1014768766,1199.9,4783.216359121809,39.888765957553666,1202270.3776481755,0.7455830629000001
1014766460,21162710,1424.546,4502.364532092876,47.198701079322305,1345536.9020487468,0.8851715725660001
267369795,267369798,654.548,500.97414811186064,40.018174861844805,66392.30039166487,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5398.638443640727,7.25084505101766,243325.28474811965,0.134231670275
1625545290,1014768766,518.638,615.4220845189208,31.129173489661852,64451.655315429176,0.322266612698
21162918,1014766460,1194.256,4502.364532092876,39.568628869168265,1128019.3957759086,0.7420760449760001
1202779615,21162918,813.593,3910.5025745452735,26.81427507752762,669073.3471381103,0.505543096003
1202789747,21162918,307.512,591.8619575476077,18.456245278288304,36751.59126049238,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3373.0315164832787,72.43587895994307,1292922.1369797676,1.176832556659
7862276783,21163317,407.893,1502.4044603018503,18.58341112511183,122443.7586028821,0.253452881303
282933035,21163317,1818.402,1870.627056181432,65.84887042262443,694467.7246679643,1.129902269142
1036688016,1036687950,477.906,3189.0712855563165,18.06243564914854,308944.8950315587,0.296956929126
1036688016,2317090490,1116.684,183.9602309269638,67.00122725631036,41479.18901056417,0.6938750537639999
21164262,91067036,272.668,2235.7359145727924,16.55712323715741,123301.76881250666,0.169427987828
346176398,21164262,122.831,2235.7359145727924,7.458623690140686,55544.76346695984,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4058.687555528792,7.749595067509224,66415.413904301,0.027964801855000002
31473916,91067036,117.405,1822.9516409559976,7.580361588906888,43758.294460678975,0.072952062255
21164284,5986873668,337.651,1.190985299649455,20.259060000000094,81.19892736138182,0.209806539521
642942821,21164284,284.793,1.190985299649455,17.087580000000084,68.4875392640034,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,1.190985299649455,26.841240000000123,107.58050457668894,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2869.2051557462623,0.79957707001152,7139.265964626409,0.007526045552
26386386,261304935,49.755,40.21390216970264,2.98530235216056,404.0069585480566,0.030916314105000002
5774073727,26386386,11.878,398.1315326779954,0.714654227111208,955.2378816792143,0.007380644738
261304921,26386386,55.045,2511.2875252379704,3.1559040419104742,27763.557543337443,0.034203366695
92554467,261304904,122.171,2788.3495169336634,7.787749098289715,69472.03115128756,0.075913516441
92554467,4902302649,12.819,80.85563881259937,0.769143624456444,209.28619927298396,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,40.21390216970264,6.378905026026528,863.2700190540978,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1400.97711433439,1.281066789648198,4726.62589937255,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1400.97711433439,3.7540403087815863,13850.912609832247,0.027287507465
91777306,2169693438,51.54,2240.577673687854,11.685144889094616,51789.16613585665,0.03202546134
91777306,91782924,9.976,516.4482885776548,0.601094102280744,1040.9107941781936,0.006198797096
4931131477,91777306,12.51,1356.0488479311189,1.030437642545364,3754.264998809312,0.00777335121
26422224,6461936731,454.171,662.8907990767518,27.364856094113392,60826.08967420583,0.282208688441
26422233,26422224,121.431,649.0678815720665,7.314022583931312,15923.097766188052,0.075453701901
3054891768,26422224,61.577,13.822917504685446,3.694620002937648,171.86763213791647,0.038262162067
6461936731,8350116979,43.521,662.8907990767518,2.6668522584176158,5843.243126273396,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,818.1371723727377,59.82864304768413,125067.1686451248,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,8.658098230846962,0.7309800012375659,21.298675855661067,0.007570162893
26422509,91507733,339.814,3184.8634108198494,66.07524281912801,432282.84025414806,0.211150564994
92515214,26422509,14.973,3193.521509050697,2.933409260788728,19209.630485447076,0.009303787983
266559108,266559109,15.088,1263.1690834431677,1.159391964282648,4099.009353802227,0.009375245648
266559108,4919454373,55.771,653.5218841558259,3.530156870025678,7423.092585815831,0.034654482041
91507767,266559108,168.685,1908.032869368146,24.911072305616226,103894.67625802543,0.10481596713500001
91507733,91507740,70.2,910.6169155198248,4.275075749132898,12935.233258230162,0.043620244200000005
91507733,1024942124,154.595,2274.246495300026,36.6342494630296,162871.92201968294,0.096060849745
26447900,4943186750,20.915,2322.129005320884,2.56981401392223,13663.714260160285,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2322.129005320884,23.19270970375073,123315.75615747538,0.11728936858899999
4943186750,4016797453,562.586,2322.129005320884,69.1246180653336,367535.9479209439,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2112.3576791442947,11.333757838746102,59103.98258557195,0.071627920654
91767774,26448290,157.799,19.432655299942624,7.100956786329492,612.9773313636921,0.09805172242900001
476282215,26448290,122.719,2092.9250238443524,11.828269565713285,61620.51196978593,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2112.3576791442947,8.795721292348896,45868.47235374213,0.055587849659999994
26448341,95890507,372.363,2464.527055232002,30.219420250621912,201777.64300320199,0.231375569673
91767788,26448341,87.892,27.222189570532823,5.27352510868392,483.11253896620264,0.054613539932
476281930,26448341,51.015,2437.3048656614683,4.0600099108823695,27114.725096268936,0.031699241565
95890507,3051015903,44.593,3348.4035174842834,7.500342286664749,53308.31891599758,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,703.6463026968621,3.059820084011772,7235.069259106099,0.031634618981
31005214,6948561523,1112.263,4022.3844415079434,140.33994526919832,1283110.4576324266,0.691127972573
4471849211,31005214,12.703,4059.23055768618,2.188144388925768,18753.83973596492,0.007893275813
91567796,91565626,9.655,4274.562495233475,1.9120431738730501,16717.365909342527,0.005999337005
91567794,91567796,57.258,3570.916192536612,7.284784874639562,58996.12079654789,0.035578460718
6948561523,6948561525,290.159,2797.570882687334,30.475390462556227,205211.79368601964,0.180296387989
6948561523,4878996098,681.602,1224.8135588206094,51.04360189678982,177870.87393854218,0.423527716342
31005223,91565648,54.061,507.6463747218161,3.245144419791294,5541.769177235282,0.033591937631
31005223,91565687,58.835,3695.00469759544,8.064535640172828,66301.36235665179,0.036558362785
91565638,31005223,7.524,4202.651072317259,1.42188209665677,12356.209998712202,0.004675195404
91565648,91565651,6.052,3578.2954501635018,0.773353581982158,6268.647455203895,0.0037605372919999997
261304918,91565648,535.697,3070.649075441685,38.87460456826776,346782.8649855117,0.332866580587
91565687,261304921,477.627,3695.00469759544,49.1013847736317,440162.4698788416,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1859.8524229983184,0.9500505589955219,6249.8243898372,0.010406721508
31203518,1050212529,67.873,4232.070295805247,24.39221330183638,175450.95830245677,0.042174313883000004
54043141,31203518,20.57,5219.82983816296,15.89156894694386,93329.9638643904,0.01278160147
262098290,31203518,67.695,872.0928806406047,3.048673453423158,11800.85803262906,0.042063709845
262991367,262991368,20.633,2787.38300617781,2.149139298024156,14462.699131253476,0.012820747843
262991367,262098224,93.051,1542.325234833067,4.70331747440286,28634.761915277246,0.057819192921000004
262098253,262991367,86.545,2469.8558180125583,4.091790946032168,42663.85877053284,0.053776553195
1050212529,31309234,45.455,5208.637799821195,4.094758425495001,54721.754706578045,0.028244418805
262098290,1050212529,106.114,976.5675040159472,7.005293464720086,21288.895407246397,0.065936162294
31264113,1065944980,76.939,3218.3992816696027,8.029319916528259,62345.13653512104,0.047807663369
31264113,3453617080,21.912,779.2270656433151,1.4607572008393739,3515.6421343401203,0.013615481351999999
4444655802,31264113,9.549,3218.3992816696027,1.9116916994094,12552.29095097702,0.0059334716789999995
4444655797,31264113,141.993,779.2270656433151,9.465922655110687,22781.880868079465,0.088230332403
1065944980,2571195560,124.79,3233.0666927319867,13.124632452640345,102084.31621751747,0.07754088709000001
1065944944,1065944980,181.841,14.667411062383326,10.910460010997351,538.5439179600874,0.11299072401100001
3453617080,92593693,20.289,1227.6758070678195,2.050485394057644,6147.109257776204,0.012606996219000001
3453617080,6545989472,11.988,787.9710307485848,0.725319071763372,1909.6023036404517,0.0074489955479999995
4726768161,3453617080,113.9,1236.4197721730889,7.18183232617251,28661.441881137736,0.07077415690000001
31309234,1766030985,20.976,3912.119783150644,1.244870439137352,16545.64821117598,0.013033878096
31309234,6928155430,105.749,1296.5180166705509,8.32162734319812,29762.03118410341,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3912.119783150644,4.888858322121378,64978.11130301505,0.051186678867
6928155430,266557898,7.158,4.474838709350126,0.36812574000041404,6.392806926246541,0.0044477736180000005
6928155430,6553679976,5.4,1606.9493624828306,0.562204528729734,2181.5175996611897,0.0033554034000000004
266557897,6928155430,8.216,314.90618452162954,0.42254888805168,516.3740279639908,0.005105184136
31326164,4724857870,487.223,776.4765607010717,29.46481212024675,76473.74312175553,0.302746242733
1066672623,31326164,245.191,776.4765607010717,14.827926326498172,38484.78735561819,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,413.3247716705136,4.85269277135511,6749.691743180032,0.050253379625000004
4724857870,6546006018,163.368,363.1517890305577,9.820876077708258,11982.447379601019,0.101512137528
31348585,92641862,492.249,3636.42098190325,65.12338129659906,531615.6251154954,0.305869253379
91067138,31348585,478.48,1470.23654963956,43.4985262942168,163380.0493868007,0.29731359608
91049614,31348585,1169.994,2166.1844322636903,55.478756421225484,505824.66241782455,0.727000341774
92641862,92641878,156.905,621.3618199733855,11.889911606612621,20860.368519787313,0.097496216755
92641862,92641745,76.699,3015.0591619298657,12.884326751937216,82481.08702746456,0.047658534328999996
31349053,2813266617,560.981,3431.1783551703293,49.354860297119814,439507.7878960083,0.348577324951
2144990233,31349053,154.849,92.77084244938705,9.292154008917727,2900.7047149971227,0.096218677979
2145008365,31349053,50.085,3338.4075127209417,4.1829210087414594,37234.721038226104,0.031121366535
2813266617,91726725,35.017,2016.4675212325465,1.7552931806266319,14087.44386936055,0.021758548307
2813266617,1499618996,101.804,1414.7108339377835,8.805874128471373,32609.583080017586,0.063258053284
31380211,2299188083,163.932,3314.98885694726,6.245100951330252,110041.16811414107,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,770.782715708804,7.545893685872628,43740.558899852425,0.156266728677
2299188083,837929398,364.727,2113.953152618737,70.06695281258335,305116.25308078725,0.226630780717
2299188083,837928876,212.165,1201.0357043285237,7.676724576109326,52032.627486723584,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1822.9516409559976,0.795839503810452,4594.052532024437,0.007659018946000001
31473940,31473915,75.785,1261.4062080937558,4.626428750913228,19350.814221750177,0.047090601235
91052496,31473915,126.658,970.6860869499948,7.645971691802489,24846.013728078928,0.078701608118
