origin,destination,TT,FFTT,Average Trip Length
0,103,30.13039859900355,23.26518474999999,39571.96450000004
0,32,9.530838406879429,8.933772567,16931.2065
0,68,21.37638199147631,18.0111151,32089.755500000014
0,11,10.041420890813344,8.621805699999998,12409.547000000002
0,23,6.207836489672357,6.040169100000001,12066.5795
0,101,35.82820275026575,32.465146954000005,52806.397
0,33,13.180363139999283,12.065220767000001,20400.756
0,70,22.53826764513612,20.289468099999997,35308.528750000005
0,99,28.366555647869532,26.651378454,45166.73950000001
0,34,19.92000648565941,17.629628167000003,27557.000000000004
0,64,19.559021749104776,17.176036099999997,31111.19350000001
0,97,28.884379830499537,22.53166349999999,38267.352500000015
0,22,5.434766323098061,5.2939209,11590.3395
0,35,22.384887209125942,20.013566167000004,29940.938
0,5,15.331842205766138,14.717476242000005,24843.552499999998
0,66,23.336887726396604,19.116007100000004,33022.373500000016
0,111,36.05212943564123,29.880799099999994,51645.6385
0,128,34.99342553146782,31.553221500000003,56088.62850000001
0,76,23.077296566790814,21.449418100000006,36193.652750000016
0,36,16.976318647521538,16.642468226000002,31612.816500000004
0,21,7.7488978438372405,7.127556449999999,12628.826500000003
0,109,34.008809082121985,28.06631669999999,49496.45075000001
0,132,43.37306353751352,33.8765039,57637.64875000001
0,10,5.981709845876716,5.31265145,8245.188000000002
0,78,26.45725949690509,24.56381170000001,41058.74800000002
0,37,23.427335764896693,22.291541376000005,38682.47549999999
0,107,31.483447494899934,25.93899869999999,45863.0555
0,72,22.35152941302295,19.825089299999995,36254.98450000002
0,38,26.141166373660568,24.210724135000003,42560.343499999995
0,105,29.105766787308518,24.84883809999999,44016.2645
0,20,4.768683552542437,4.43058345,9926.653499999999
0,74,25.600731679383376,22.567939899999995,38734.205750000016
0,39,28.095646975250396,27.284202135,46889.80649999999
0,40,11.256211895637358,10.299011100000001,19807.629499999995
0,84,31.60447490764255,30.162673362999996,49667.501000000004
0,119,35.63491544070291,28.331389699999992,50175.990499999985
0,41,16.87464892009224,15.130481099999997,25874.84950000001
0,2,9.050215789621223,8.1814205,10168.982000000002
0,86,25.06790786844799,19.651029850000004,34359.29050000001
0,9,2.1672736086970548,2.12478525,5179.909499999999
0,19,3.1935795529063307,3.1818027,8516.1735
0,117,39.050512135744434,30.73620409999999,53884.987
0,42,17.708003884427452,16.011167349999997,27498.910000000007
0,80,26.07381119066512,23.198073549999993,39863.75350000001
0,115,36.695604948382716,28.71114209999999,49920.54249999999
0,43,22.29108997556279,20.533867149999995,32821.978500000005
0,4,12.902821168761164,12.019834703999999,20176.1365
0,82,27.247026979066927,25.658822272000002,44380.275
0,113,35.870765470475014,31.8091563,55146.715500000006
0,18,16.946151490095655,15.3554206,20643.187500000004
0,129,40.35285617718645,32.04137639999999,53681.868500000004
0,92,26.27435385035444,21.766662249999992,37267.98850000001
0,44,22.315228269577663,21.868957126,37111.4535
0,127,38.3861427903302,34.198404899999986,58437.85399999999
0,133,44.24214697093358,34.00099989999999,59949.08550000001
0,94,25.447770209515618,21.253600249999998,36754.92650000001
0,45,22.154389489609652,21.491810590000004,40503.2775
0,125,39.41402902165137,33.92965959999999,55332.94500000001
0,88,30.313146982851087,22.342378600000004,39032.347499999996
0,46,28.664956543271167,26.660040885000008,44731.24949999999
0,123,41.350436866128796,31.956687599999988,56223.4875
0,90,23.709458288409166,20.565792249999994,36067.11850000001
0,47,28.413214568322395,26.997499240000003,45092.0715
0,121,39.07436594710199,29.775638899999993,51202.6555
0,16,22.778281654338898,21.960131125999997,39837.95950000001
0,15,23.477244965118885,22.657741326,40035.1245
0,69,20.48635365785082,18.398556899999996,33877.43050000002
0,31,7.25824072718524,7.1133289,13855.7785
0,49,14.096545482090573,12.708267900000001,24393.615500000004
0,102,35.87472102895503,27.246264999999987,43761.61350000004
0,71,19.600707921871432,17.552312099999998,32467.02250000001
0,48,15.664905420681345,14.352732999999999,24233.7445
0,100,31.094477942745222,28.314697727000006,48066.566
0,30,10.177660888780416,8.895306099999999,15259.241499999998
0,65,19.926002438609494,17.6899293,32340.61650000002
0,51,18.801989447894556,16.904744949999998,29567.140500000016
0,98,26.05505321475392,22.683513899999987,41019.02550000001
0,7,28.022729926347235,27.203083625999998,49019.739499999996
0,67,22.143116234004225,18.614787100000004,33244.66750000001
0,50,18.29807419193738,16.401984900000002,28169.424000000017
0,96,28.987357320400307,22.33472049999999,38331.345500000025
0,77,27.438813802517725,23.89793254999999,39412.80875000002
0,29,13.674864602214729,12.1269151,18490.8505
0,14,14.815214899685651,14.691325773000003,26008.464500000002
0,110,35.20142406865661,28.52170234999999,50232.26399999999
0,130,40.654884907527816,31.196551899999985,52596.721500000014
0,53,21.403755421756717,19.580084949999996,31691.915500000003
0,79,23.214809197830476,20.680558799999993,37395.61050000002
0,108,31.69270176333207,27.21219609999999,46379.6225
0,134,39.26899536550655,31.702521699999988,53693.384499999986
0,52,16.539964287312692,15.0214137,27518.584500000004
