origin,destination,TT,FFTT,Average Trip Length
0,3,16.749091591331823,13.471095600000002,12181.328333333331
0,4,13.79876287730373,11.463546685714286,9920.360333333332
0,6,5.639186342431719,3.950296399999999,3628.052666666667
0,8,1.2482723139401777,1.0414152,1043.2313333333334
0,10,3.577137210423652,3.005388,2926.601666666667
0,12,26.61589942277737,24.3101562,9301.602666666668
0,14,27.958567383373918,21.123235571428566,18346.20433333334
0,16,15.138144961528898,11.620840799999996,10117.539333333332
0,18,11.2843902469157,9.148712399999999,7808.004333333333
0,20,5.335972251568415,4.852712399999999,4228.004333333333
0,22,6.7953148760303,5.2177956,4532.240333333332
0,24,9.75521395758551,8.1206812,6059.842666666666
0,27,44.91669712543579,26.10654339999999,20775.892333333333
0,28,26.721904302978686,20.63009965714285,18376.518333333337
0,30,26.001210106046692,19.638676571428565,16861.645333333337
0,32,22.567611595426463,16.187552399999998,13570.617333333337
0,34,21.538877023290638,14.8238472,12074.561333333331
0,36,16.187024556006826,12.4294572,10638.49633333333
0,38,20.69499321539005,15.061558399999994,12173.949333333336
0,40,18.258542952382108,13.6122972,10974.677333333335
0,42,13.670798910412458,10.6399488,9096.004333333336
0,44,10.780025097479092,8.7509688,7573.089333333332
0,46,14.614248667808585,11.4622572,9832.49633333333
0,48,13.241712344728967,10.558497,8952.430333333332
0,50,13.28476612327145,8.809014000000001,8555.374333333331
0,52,12.832462194639147,8.204262,8139.566333333333
0,56,37.21314151473133,21.008661599999996,16957.43233333333
0,59,46.570186771320046,27.69132239999999,21147.98033333333
0,61,28.527450334687163,22.3496672,17241.191333333332
0,63,24.35243654879971,16.211192399999998,13789.94233333333
0,65,20.110060487155476,14.426187599999999,12302.438333333332
0,67,16.928906387307297,12.9348492,11516.11033333333
0,69,17.38183120835951,12.763186999999997,10395.321333333333
0,71,22.183416196111068,14.628884599999997,12002.403333333335
0,73,23.108224767196916,14.872086199999996,12166.570333333331
0,75,18.53994759191809,13.092624600000002,10566.84333333333
0,77,31.26954616184342,15.462936399999998,14367.324333333332
0,80,33.21792381671954,17.243471199999995,15054.03833333333
0,82,38.80446057831579,20.79679139999999,18172.350333333332
0,84,53.32718770354179,34.444127399999985,24549.55033333333
0,86,36.10959479954604,23.735266799999998,20060.00433333333
0,88,32.66204651994947,20.296231199999998,17194.14133333333
0,89,26.539773280741173,17.4229028,15106.097333333337
0,91,25.390327474146893,16.557433399999997,13490.416333333334
0,93,29.157052207590883,17.751131599999997,14923.90733333333
0,95,30.127085149834315,19.2358706,15810.040333333336
0,97,29.74783501243226,18.901042999999998,15510.201333333336
0,99,29.479944113084336,18.88896099999999,15729.112333333333
0,101,33.090789874896025,20.76303219999999,17290.838333333333
0,103,30.578127014106872,19.97160859999999,17282.66833333333
0,105,32.45160370426978,20.4328756,17600.62033333333
0,107,34.540128552315686,22.4305056,18589.373333333333
0,110,35.00769134035503,23.58042908571427,20677.63633333333
0,111,31.964799018684612,20.737816799999987,18280.35533333333
0,113,31.579440431152403,20.503240799999986,18006.68333333333
0,116,43.30366943731331,28.911202228571433,22699.44733333333
0,117,43.549593891459864,31.282005999999996,26238.25533333333
0,119,39.762810115248335,27.509883999999996,22546.491333333328
3,0,19.595212522386728,13.375407599999997,11629.251999999999
3,4,3.616603122465857,2.40133,2493.6653333333334
3,6,20.914718171851135,14.621003599999998,12673.241
3,8,16.585469966839213,11.799135599999998,10099.586000000001
3,10,23.293317010701564,13.935783999999998,11657.901
3,12,40.89182709210028,27.5991208,16948.195000000003
3,14,19.03533365481031,13.68783757142857,12590.699666666666
3,16,2.7008593427777297,1.088744,1257.8836666666668
3,18,5.135949787514527,2.9611634285714286,3146.8043333333335
3,20,9.111541252898427,6.255148799999999,5695.703
3,22,17.020892831847572,11.001803199999998,9212.917000000001
3,24,21.798977317701222,14.2129136,12245.657
3,27,49.85986647568572,28.31197219999999,21334.5
3,28,17.79867057441508,13.194701657142858,12621.013666666666
3,30,17.077976377483086,12.20327857142857,11106.140666666666
3,32,13.583760107325185,8.737697599999999,6785.465666666666
3,34,12.189433656889657,7.373992399999999,5649.044666666666
3,36,7.580145349499614,5.255587999999999,4442.967666666666
3,38,11.771759486826442,7.626160399999998,6418.444666666667
3,40,9.3353092238185,6.187033999999999,5219.172666666666
3,42,8.253181537078554,3.6904112000000002,3425.939666666667
3,44,8.556389383662427,5.616692400000001,5163.656
3,46,9.921546860632668,6.3724184,5499.917666666668
3,48,10.980709679772598,5.9810972,5848.906
3,50,12.712617004913419,7.9291628,7353.79
3,52,16.87269661350422,10.546783999999999,9203.151
3,56,42.156310864981265,23.214090399999996,17516.039999999997
3,59,51.51335612156998,29.89675119999999,21706.588
3,61,19.604216606123558,14.964812057142858,11310.974666666669
3,63,15.600288389286337,9.064674599999998,7859.725666666666
3,65,12.862298105880205,7.864410599999999,6859.505666666668
3,67,12.493381133144279,7.845010399999999,6933.233666666667
3,69,15.221805446545428,8.782895599999998,8044.733
3,71,20.02339043429699,10.005734,9651.815
3,73,20.948199005382836,10.429770799999998,9815.981999999998
3,75,17.161353997466374,9.794567600000002,8681.706
3,77,35.9436183784762,12.721664,11120.953
3,80,38.16109316696947,19.448899999999995,15612.645999999999
3,82,43.74762992856572,23.00222019999999,18730.958
3,84,58.27035705379172,36.64955619999999,25108.157999999996
3,86,27.357446640032666,16.588749,14129.787666666663
3,88,23.9098983604361,13.149713399999998,11263.924666666666
3,89,18.88605580553196,10.5140148,9496.546666666669
3,91,22.306207279667937,12.115117999999999,11167.631333333333
3,93,27.77845861313917,13.913010799999997,13038.769999999999
3,95,22.9120464977558,13.158399999999999,12913.85166666667
3,97,22.532796360353746,12.823572399999998,12614.01266666667
3,99,24.030789412520726,14.316399599999999,13378.523999999998
3,101,27.75005909220011,16.1033548,15488.33066666667
3,103,24.74546391553406,15.022762199999999,15332.255666666671
3,105,26.647866925082763,16.187770114285712,16797.124666666674
3,107,30.57634684978875,18.592384799999998,19240.095333333342
3,110,29.17502824178221,18.631582685714285,18727.223666666672
3,111,26.1321359201118,15.7889704,16329.942666666671
3,113,25.74677733257959,15.5543944,16056.270666666673
3,116,39.332209129676734,25.739478628571433,24242.065666666676
3,117,37.76668924791318,26.57210791428571,26285.483666666678
3,119,33.97990547170165,22.79998591428571,22593.719666666675
4,0,16.04297616683965,11.337701828571427,9636.547999999997
4,3,2.9503287140280903,2.401211200000001,2260.9680000000008
4,6,17.36248181630405,12.583297828571428,10680.536999999998
4,8,13.033233611292133,9.761429828571428,8106.8820000000005
4,10,19.741080655154484,11.898078228571428,9665.197000000002
4,12,37.33959073655319,25.912696028571432,14955.491000000002
4,14,20.357023880017678,14.3600822,12714.628999999997
4,16,4.5117131030585265,3.4683342285714285,3082.001
4,18,1.51934666504867,0.5598334285714285,653.139
4,20,5.559304897351344,4.217443028571428,3702.9990000000003
4,22,13.468656476300488,8.964097428571428,7220.213000000001
4,24,18.24674096215413,12.490898228571426,10252.953
4,27,46.30763012013863,26.589956828571413,19341.796000000002
4,28,19.12036079962245,13.866946285714286,12744.943
4,30,18.399666602690456,12.8755232,11230.069999999998
4,32,14.966068092070225,9.862864628571428,7939.042
4,34,13.832677329557326,8.499159428571428,6542.7970000000005
4,36,9.223389022167282,6.170021828571427,5336.72
4,38,13.09344971203381,8.298405028571427,6542.374000000001
4,40,10.656999449025868,6.859278628571428,5343.102
4,42,6.867511982803194,4.125295028571427,3464.4289999999996
4,44,5.004153028115341,3.578986628571428,3170.9519999999998
4,46,8.171945703502175,6.123733428571428,5184.583
4,48,7.529450227367792,5.304809828571426,4609.138000000001
4,50,9.160380649366331,6.207147428571426,5361.086
4,52,13.320460257957134,8.824768628571425,7210.447
4,56,38.60407450943418,21.49207502857142,15523.336000000003
4,59,47.96111976602289,28.174735828571414,19713.884000000005
4,61,20.925906831330927,15.637056685714287,11434.904
4,63,16.921978614493707,9.736919228571429,7983.655
4,65,13.667757522849065,8.536655228571428,6983.435
4,67,10.500722756134161,7.596325428571427,6411.7429999999995
4,69,11.669569090998342,7.509499828571425,6052.029
4,71,16.4711540787499,9.375197428571425,7659.111000000001
4,73,17.39596264983575,9.618399028571423,7823.278
4,75,13.609117641919289,8.072552228571427,6689.002
4,77,32.39138202292911,10.999648628571425,9128.248999999998
4,80,34.608856811422385,17.72688462857142,13619.942000000001
4,82,40.195393573018634,21.280204828571414,16738.254
4,84,54.71812069824463,34.92754082857141,23115.454000000005
4,86,28.679136865240036,17.26099362857143,14253.716999999997
4,88,25.23158858564347,13.821958028571428,11387.853999999998
4,89,20.097470316434762,11.18625942857143,10507.22
4,91,19.678065356785726,11.303746228571423,9147.124000000002
4,93,24.22622225759208,13.101639028571421,11046.066
4,95,24.1234610086586,13.830644628571429,13924.525
4,97,23.74421087125655,13.495817028571429,13174.684000000003
4,99,23.767681995723166,13.635273828571421,11385.820000000002
4,101,27.378527757534854,15.50934502857142,12947.546000000002
4,103,24.865864896745702,14.71792142857142,12939.376000000002
4,105,26.768267906294405,15.783383028571421,13722.779000000002
4,107,29.609298602316887,17.781013028571422,14711.532000000001
4,110,29.295429222993853,18.326741914285705,16334.344000000005
4,111,26.25253690132344,15.484129628571422,13937.063000000004
4,113,25.867178313791232,15.249553628571421,13663.391000000003
4,116,38.372839487314515,24.017463257142857,18821.606
4,117,37.88709022912482,26.267267142857133,23892.604000000007
4,119,34.100306452913294,22.495145142857133,20200.840000000004
6,0,6.2267698638503965,4.432324085714285,3706.054
6,3,18.207336068150727,14.792354885714284,13110.750999999998
6,4,15.257007354122639,12.784805971428568,10849.783
6,8,2.934010600953057,2.5557568857142847,2142.248
6,10,9.924874352165235,6.721980485714284,5614.101000000001
6,12,31.68361277520402,25.631415485714285,10957.545000000002
6,14,29.416811860192823,22.444494857142846,19275.627000000008
6,16,16.596389438347806,12.942100085714278,11046.962
6,18,12.742634723734609,10.469971685714281,8737.427
6,20,6.794216728387323,6.1739716857142835,5157.427
6,22,8.25355935284921,6.539054885714284,5461.663000000001
6,24,13.818084446779277,10.099994885714285,7242.133000000002
6,27,46.3749416022547,27.427802685714273,21705.315
6,28,28.180148779797594,21.95135894285713,19305.941000000006
6,30,27.4594545828656,20.959935857142845,17791.068000000007
6,32,24.02585607224537,17.50881168571428,14500.040000000005
6,34,22.997121500109547,16.14510648571428,13003.983999999999
6,36,17.645269032825734,13.750716485714282,11567.918999999998
6,38,22.153237692208958,16.382817685714276,13103.372000000003
6,40,19.716787429201016,14.933556485714282,11904.100000000002
6,42,15.129043387231366,11.961208085714283,10025.427000000001
6,44,12.238269574298,10.072228085714283,8502.511999999999
6,46,16.072493144627494,12.783516485714282,10761.918999999998
6,48,14.699956821547875,11.879756285714281,9881.852999999997
6,50,14.743010600090361,10.130273285714287,9484.796999999999
6,52,14.290706671458059,9.525521285714284,9068.989000000001
6,56,38.671385991550245,22.32992088571428,17886.855
6,59,48.02843124813896,29.012581685714274,22077.403000000002
6,61,29.98569481150607,23.670926485714283,18170.613999999994
6,63,25.810681025618614,17.53245168571428,14719.364999999994
6,65,21.56830496397438,15.74744688571428,13231.860999999997
6,67,18.401270197259475,14.256108485714282,11989.078999999998
6,69,18.84007568517842,14.08444628571428,11324.743999999999
6,71,23.641660672929977,15.95014388571428,12931.826
6,73,24.566469244015824,16.193345485714282,13095.992999999999
6,75,19.998192068736998,14.413883885714284,11496.265999999998
6,77,32.727790638662334,16.784195685714284,15296.747000000001
6,80,34.67616829353845,18.56473048571428,15983.461
6,82,40.2627050551347,22.118050685714273,19101.773
6,84,54.7854321803607,35.765386685714276,25478.973
6,86,37.56783927636494,25.05652608571428,20989.426999999996
6,88,34.120290996768375,21.61749048571428,18123.563999999995
6,89,27.998017757560078,18.74416208571428,16035.520000000002
6,91,26.848571950965802,17.87869268571428,14419.839
6,93,30.615296684409792,19.072390885714285,15853.329999999998
6,95,31.585329626653223,20.557129885714282,16739.463
6,97,31.20607948925117,20.22230228571428,16439.624
6,99,30.93818858990325,20.210220285714275,16658.534999999996
6,101,34.54903435171494,22.084291485714274,18220.260999999995
6,103,32.03637149092579,21.292867885714273,18212.090999999997
6,105,33.90984818108869,21.754134885714283,18530.042999999994
6,107,35.9983730291346,23.751764885714284,19518.795999999995
6,110,36.46593581717395,24.901688371428556,21607.058999999994
6,111,33.423043495503535,22.05907608571427,19209.777999999995
6,113,33.037684907971325,21.82450008571427,18936.105999999996
6,116,44.76191391413222,30.232461514285717,23628.869999999995
6,117,45.007838368278776,32.60326528571428,27167.677999999993
6,119,41.22105459206725,28.83114328571428,23475.913999999993
8,0,2.4166649362105894,1.0228956000000002,2122.6814
8,3,14.990308759847851,11.936302800000002,10887.273399999998
8,4,12.03998004581976,9.928753885714286,8626.3054
8,6,4.116819323885031,2.5616011999999997,3198.5204000000003
8,10,4.93385260194928,1.3280927999999999,2589.8534
8,12,25.87703236630293,20.237527800000002,7993.683000000002
8,14,26.199784551889948,19.47039797142857,17052.149400000002
8,16,13.379362130044928,10.086047999999998,8823.4844
8,18,9.52560741543173,7.613919599999999,6513.9493999999995
8,20,3.5771894200844443,3.317919599999999,3387.2519999999995
8,22,2.572414029684879,1.1451672000000002,2497.801
8,24,8.011504037878188,4.706107200000001,4278.271
8,27,40.853217380521734,22.033915,18469.8726
8,28,24.963121471494716,18.977262057142855,17082.4634
8,30,24.242427274562722,17.98583897142857,15567.590400000001
8,32,20.808828763942493,14.520258,12276.562400000004
8,34,19.78009419180667,13.1565528,10803.639599999999
8,36,14.428241724522856,10.7621628,9367.5746
8,38,18.93621038390608,13.408720799999998,10879.894400000001
