origin,destination,TT,FFTT,Average Trip Length
0,103,53.35073653150849,35.033708118,39973.596
0,32,27.55113081308359,18.202251026999996,22978.159000000003
0,68,43.030926942035414,27.715839249000005,29374.443
0,11,42.739991672307454,30.155018248999998,31602.735
0,23,55.73375635996133,39.328097013,41283.58999999999
0,101,57.791220515332675,41.781700249000004,42214.369000000006
0,33,33.839631211444996,23.700347940999993,28549.755000000005
0,70,51.4123629027741,33.47003624900001,33854.665
0,99,49.39737244294526,34.146392248999994,35860.15700000001
0,34,34.12709486558777,23.253844426999994,29415.037000000008
0,64,40.728674482817844,30.016560449000004,32234.032000000007
0,97,52.033456959596094,33.928694648999986,40000.005
0,22,47.51558076473665,30.91973177699999,35376.94000000002
0,35,45.46482562363595,31.069624226999995,38445.58100000001
0,5,61.38219177108951,42.938677248999994,44514.627
0,66,38.28911399231076,27.418165749,26793.586
0,111,56.755014676126144,37.95854808000001,44578.70200000001
0,76,42.152965799847394,28.616122626999996,36424.223
0,36,58.951269952966186,42.054821631,55543.67199999999
0,21,41.09845253800387,25.90964177699999,30483.48000000001
0,109,53.39544839823896,34.62904608,42105.12599999999
0,10,29.27840226392544,20.580641249,22066.570000000003
0,37,47.346494151892415,34.918120969,48340.649
0,107,54.032184052491324,37.45389578900001,43869.45300000001
0,72,45.7404461635148,29.858325249000004,30748.36300000001
0,38,35.69619907751572,25.308688568,29965.925999999996
0,105,56.62630697482284,40.763972749000004,41957.71599999999
0,20,28.713986314276177,19.615803776999996,24214.392000000003
0,74,50.77351726156182,32.435644249,34210.03900000001
0,39,32.09981871706054,21.828726204,24095.038
0,40,22.372765393539964,16.861303249,18575.068000000003
0,84,43.54009049589711,29.554635249,31268.400000000005
0,41,28.95223032600226,20.742194248999997,21282.347999999998
0,2,34.7154529072637,25.526934249,27012.863
0,86,41.67249785956113,28.614794249,30328.558999999997
0,9,26.3192583287087,20.241193941000002,25130.272999999997
0,19,18.47637698246315,13.482562749000001,15270.833999999997
0,42,26.027349622273118,18.678668249,19393.311
