origin,destination,TT,FFTT,Average Trip Length
0,3,15.486751753265022,14.180794400000002,11295.257333333335
0,4,12.912277111266537,12.184431885714286,9034.289333333336
0,6,4.7262414490603115,3.950296399999999,3628.0526666666665
0,8,1.1284948999062254,1.0414152,1043.2313333333334
0,10,3.010462133148679,3.005388,2926.601666666667
0,12,25.91101206554029,24.903281200000002,9301.602666666668
0,14,25.547859065750618,21.137692371428567,18919.678333333337
0,16,14.535474708482209,12.421879199999996,10211.271333333334
0,18,11.309082005375553,9.7773492,8032.319333333334
0,20,5.05364463533202,4.852712399999999,4228.004333333332
0,22,6.266473969271726,5.2177956,4532.240333333332
0,24,9.073344479539069,8.1206812,6059.842666666666
0,27,48.44337044308602,29.481264199999995,23426.997333333336
0,28,24.675821867327222,20.64455645714285,18949.992333333335
0,30,23.83205596015472,19.653133371428567,17435.119333333336
0,32,20.398443710074528,16.187552399999998,13114.444333333335
0,34,19.022702619021892,14.8238472,11978.023333333333
0,36,14.848132933704807,12.4294572,10541.958333333332
0,38,18.93968700128191,15.076015199999997,12747.423333333334
0,40,16.738464907923053,13.6122972,11527.658333333327
0,42,12.482962207205011,10.6399488,9050.70133333333
0,44,9.762217428784474,8.7509688,7476.551333333333
0,46,13.50752346171031,11.4622572,9735.958333333332
0,48,11.509914568321722,10.558497,8952.430333333332
0,50,11.271329158896783,8.809014000000001,8059.925333333333
0,52,11.229159994683286,8.204262,7020.962333333333
0,56,41.20113597868475,24.383382400000002,19608.537333333337
0,59,50.05206808606069,31.066043199999996,23799.08533333334
0,61,26.46195257111523,22.3496672,17144.653333333332
0,63,20.92444434367446,16.211192399999998,13693.40433333333
0,65,18.368229648592738,14.426187599999999,12205.900333333331
0,67,15.880566231588812,12.9348492,10963.118333333332
0,69,21.687938467075362,13.463608200000001,11075.25833333333
0,71,24.28934399506951,15.095572800000001,12630.00633333333
0,73,24.863369528708198,15.2860086,12923.69233333333
0,75,17.93827353428355,13.092624600000002,10566.84333333333
0,77,23.796348975658567,14.582097199999998,12675.064333333336
0,80,37.40565460378362,20.618192,17705.143333333337
0,82,42.32686092370226,24.171512199999995,20823.455333333335
0,84,56.806925302915715,37.81884819999999,27200.65533333334
0,86,31.022467909605513,23.735266799999998,19963.466333333334
0,88,27.579268785595524,20.296231199999998,17097.60333333333
0,89,24.202424102614895,17.4229028,15058.595333333331
0,91,26.930347097456803,16.9713558,14118.01933333333
0,93,27.948611856038845,17.751131599999997,15315.926333333337
0,95,27.877640608329777,19.649793000000003,18475.900333333328
0,97,27.492917716433617,19.314965400000002,18176.061333333328
0,99,28.96353182380962,19.302883399999995,16500.06733333333
0,101,31.639975389235524,21.176954599999995,21050.379333333334
0,103,29.67311000202674,20.385530999999993,20894.30433333333
0,105,30.891912249399503,20.4328756,17992.639333333336
0,107,32.9101822869596,22.4305056,18981.392333333333
0,110,33.61636788767245,23.994351485714276,24289.272333333327
0,111,30.675799331387353,21.15173919999999,21891.991333333328
0,113,30.372887178816885,20.91716319999999,21618.31933333333
0,116,37.07484739304509,27.62338742857143,23441.989333333342
0,117,41.69590115152891,31.282005999999996,31847.532333333336
0,119,37.916608124287336,27.509883999999996,28155.76833333333
3,0,16.667671471565097,14.167996399999998,10802.316666666664
3,4,2.891426623459579,2.40133,2493.6653333333334
3,6,18.289111617741966,15.413592399999999,11846.305666666665
3,8,14.716413808471794,12.591724399999999,9488.756666666666
3,10,19.724844433047245,15.065185199999998,11111.642666666667
3,12,37.02134716002982,30.251360800000008,16401.936666666672
3,14,17.00957730021666,13.68783757142857,12590.699666666666
3,16,2.081883572861585,1.088744,1257.8836666666666
3,18,3.8684541783936837,2.9611634285714286,3146.8043333333335
3,20,8.911952347939504,7.0645692,5340.997666666666
3,22,14.375500540555064,12.131204399999998,8666.658666666668
3,24,18.00521206365119,14.2129136,11699.398666666668
3,27,47.12244487102284,27.479175999999992,21995.180000000004
3,28,16.137540101793263,13.194701657142858,12621.013666666666
3,30,15.29377419462076,12.20327857142857,11106.140666666666
3,32,11.860161944540566,8.737697599999999,6785.465666666666
3,34,10.48442085348793,7.373992399999999,5649.044666666666
3,36,6.931296588519698,5.255587999999999,4442.967666666666
3,38,10.401405235747955,7.626160399999998,6418.444666666667
3,40,8.454693271364533,6.187033999999999,5219.172666666667
3,42,6.4442373876757655,3.6904112000000002,3425.939666666667
3,44,7.046577883448061,5.616692400000001,5163.656
3,46,9.005902438687782,6.3724184,5499.917666666667
3,48,8.925035319340063,5.9810972,5334.844666666667
3,50,10.086163461810393,7.9291628,7353.79
3,52,14.148815559770622,10.546783999999999,9876.922999999997
3,56,39.880210406621586,22.3812942,18176.720000000005
3,59,48.73114251399752,29.063954999999993,22367.268
3,61,17.92367080558127,14.964812057142858,11310.974666666667
3,63,13.368116375153344,9.064674599999998,7859.725666666668
3,65,11.568335096272826,7.864410599999999,6859.505666666668
3,67,11.271425474977661,7.845010399999999,6933.233666666666
3,69,18.231528280085545,8.782895599999998,7669.676666666666
3,71,20.331458158505534,10.005734,8688.708666666666
3,73,21.00662097736745,10.429770799999998,9151.361666666666
3,75,16.440173340394207,9.794567600000002,8681.706
3,77,22.4754234035954,12.580009,11120.952999999996
3,80,36.08472903172045,18.616103799999998,16273.326000000003
3,82,41.005935351639096,22.169423999999992,19391.638000000003
3,84,55.48599973085254,35.81675999999999,25768.838000000003
3,86,23.466139941084396,16.588749,14129.787666666663
3,88,20.022940817074407,13.149713399999998,11263.924666666664
3,89,17.159619415974614,10.5140148,9488.15666666667
3,91,20.596154986537712,12.115117999999999,11356.48066666667
3,93,26.302924373414466,13.913010799999997,12397.174333333334
3,95,20.834835921689496,13.158399999999999,12905.46166666667
3,97,20.450113029793336,12.823572399999998,12605.62266666667
3,99,21.92072713716934,14.316399599999999,14146.594666666671
3,101,24.597170702595243,16.1033548,15479.94066666667
3,103,22.630305315386458,15.022762199999999,15323.865666666672
3,105,24.100032883778287,16.187770114285712,16788.734666666674
3,107,27.49187374204977,18.592384799999998,19202.198666666674
3,110,26.573563201032172,18.631582685714285,18718.833666666673
3,111,23.632994644747072,15.7889704,16321.552666666676
3,113,23.330082492176604,15.5543944,16047.880666666673
3,116,35.690083561061584,25.621299228571434,22969.968000000008
3,117,34.653096464888634,26.57210791428571,26277.093666666682
3,119,30.87380343764706,22.79998591428571,22585.329666666676
4,0,13.79316567947678,12.130290628571425,8808.377999999999
4,3,2.5744746419984854,2.401211200000001,2260.9680000000008
4,6,15.414605825653648,13.375886628571426,9852.367
4,8,11.841908016383478,10.554018628571425,7494.817999999999
4,10,16.850338640958928,13.027479428571427,9117.703999999998
4,12,34.146841367941505,28.529345428571432,14407.998
4,14,17.913004190555004,14.3600822,12714.628999999997
4,16,4.019619765129989,3.4683342285714285,3082.001
4,18,0.9770275549341045,0.5598334285714285,653.139
4,20,6.037446555851189,5.026863428571428,3347.059
4,22,11.50099474846675,10.093498628571426,6672.719999999998
4,24,15.130706271562875,12.490898228571426,9705.46
4,27,44.24345537947588,25.757160628571416,20002.476000000002
4,28,17.040966992131604,13.866946285714286,12744.943
4,30,16.197201084959104,12.8755232,11230.069999999998
4,32,12.921706966380208,9.862864628571428,7939.042
4,34,11.993670354062628,8.499159428571428,6542.7970000000005
4,36,8.261309169342168,6.170021828571427,4481.795999999999
4,38,11.304832126086298,8.298405028571427,6542.374000000001
4,40,9.358120161702876,6.859278628571428,5343.102
4,42,5.8715592093847935,4.125295028571427,3464.4289999999996
4,44,4.1675883919011,3.578986628571428,3170.9519999999998
4,46,7.3260588257218515,6.123733428571428,5184.583
4,48,6.046045827793101,5.304809828571426,4609.138000000001
4,50,7.2071739702634305,6.207147428571426,5361.086
4,52,11.26982606822366,8.824768628571425,7884.219
4,56,37.001220915074626,20.659278828571424,16184.016000000003
4,59,45.85215302245056,27.341939628571417,20374.564000000006
4,61,18.827097695919612,15.637056685714287,11434.904
4,63,14.271543265491689,9.736919228571429,7983.655
4,65,12.18676501260428,8.536655228571428,6983.435
4,67,9.699101595600354,7.596325428571427,6411.7429999999995
4,69,16.00657827379238,8.443535828571427,7193.3139999999985
4,71,18.16481186344612,9.757049028571428,8212.345999999998
4,73,18.781670971074284,10.181085828571426,8674.998999999998
4,75,13.561183848847246,8.072552228571427,6689.002
4,77,19.596433912048436,10.857993628571423,9128.248999999998
4,80,33.20573954017349,16.894088428571422,14280.622000000003
4,82,38.126945860092135,20.447408628571417,17398.934000000005
4,84,52.60701023930558,34.09474462857142,23776.134000000005
4,86,24.36956683142274,17.26099362857143,14253.716999999997
4,88,20.92636770741275,13.821958028571428,11387.853999999998
4,89,18.020959466626437,11.18625942857143,10507.22
4,91,20.805814965833413,11.866433028571427,9700.358999999999
4,93,23.748696792428714,12.739427428571428,11891.405000000002
4,95,21.69617597234132,13.830644628571429,13924.525
4,97,21.31145308044516,13.495817028571429,13624.686
4,99,22.782067187821163,14.197960628571426,12251.373999999998
4,101,25.458510753247065,16.072031828571426,16499.004
4,103,23.49164536603828,15.280608228571426,16342.929000000002
4,105,24.96137293443011,15.421171428571428,14568.118000000004
4,107,28.35321379270159,17.418801428571427,20221.262000000006
4,110,27.434903251683995,18.88942871428571,19737.897
4,111,24.494334695398894,16.046816428571425,17340.616
4,113,24.191422542828427,15.812240428571426,17066.944000000003
4,116,32.87493232943496,23.899283857142855,20017.468000000008
4,117,35.51443651554045,26.270301828571423,27296.157000000007
4,119,31.73514348829888,22.498179828571423,23604.393000000004
6,0,4.988716011960112,4.432324085714285,3706.054
6,3,16.873204291834785,15.502053685714285,12224.680000000002
6,4,14.2987296498363,13.50569117142857,9963.712000000003
